date,average,highest,lowest,order_count,volume
2025-05-21,925250000.0,950500000.0,900000000.0,2,2
2025-05-22,972100000.0,982800000.0,950700000.0,3,3
2025-05-24,1399000000.0,1598500000.0,1000000000.0,3,3
2025-05-28,408600000.0,408600000.0,408600000.0,1,1
2025-05-30,1500000000.0,1500000000.0,1500000000.0,1,1
2025-06-03,1547000000.0,1547000000.0,1547000000.0,1,1
2025-06-04,1481000000.0,1481000000.0,1481000000.0,1,1
2025-06-13,1380000000.0,1380000000.0,1380000000.0,1,1
2025-06-24,1280000000.0,1280000000.0,1280000000.0,1,1
2025-06-30,1286000000.0,1286000000.0,1286000000.0,1,1
2025-07-04,1278000000.0,1278000000.0,1278000000.0,1,1
2025-07-05,1275000000.0,1275000000.0,1275000000.0,1,1
2025-07-13,1264000000.0,1264000000.0,1264000000.0,1,1
2025-07-17,1203000000.0,1203000000.0,1203000000.0,1,1
2025-07-22,1248000000.0,1248000000.0,1248000000.0,1,1
2025-07-25,1247000000.0,1247000000.0,1247000000.0,1,1
2025-08-01,600000000.0,600000000.0,600000000.0,1,1
2025-08-02,413600000.0,413600000.0,413600000.0,1,1
2025-08-03,413500000.0,413500000.0,413500000.0,1,1
2025-08-08,412000000.0,412000000.0,412000000.0,1,1
2025-08-14,590089000.0,1179000000.0,1178000.0,2,2
2025-08-22,1170000000.0,1170000000.0,1170000000.0,1,1
2025-09-03,1150000000.0,1150000000.0,1150000000.0,1,1
2025-09-05,400000000.0,400000000.0,400000000.0,1,1
2025-09-09,1157000000.0,1157000000.0,1157000000.0,1,1
2025-09-12,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-18,1130000000.0,1130000000.0,1130000000.0,1,1
2025-09-19,1111000000.0,1111000000.0,1111000000.0,1,1
2025-09-21,1112000000.0,1112000000.0,1112000000.0,1,1
2025-09-27,1119000000.0,1119000000.0,1119000000.0,1,1
2025-09-28,1119000000.0,1119000000.0,1119000000.0,1,1
2025-09-29,1120000000.0,1120000000.0,1120000000.0,1,1
2025-09-30,750000000.0,750000000.0,750000000.0,1,1
2025-10-20,1097000000.0,1097000000.0,1097000000.0,1,1
2025-10-24,750000000.0,750000000.0,750000000.0,1,1
2025-10-25,650000000.0,650000000.0,650000000.0,1,1
2025-11-02,1074500000.0,1075000000.0,1074000000.0,2,2
