side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3403000.0,27,50,30000142,60003760,90,2025-08-30T04:01:58Z,7123499787,1,station
buy,3143000.0,10,10,30000142,60003760,90,2025-08-21T18:47:46Z,7118418539,1,station
buy,2749000.0,6,6,30000142,60003760,90,2025-10-26T10:09:51Z,7114478620,1,station
buy,3928.0,94,100,30000144,1044752365771,90,2025-10-05T18:20:09Z,7036210396,1,40
sell,3676000.0,46,150,30000142,60003760,90,2025-11-16T07:25:46Z,7174568415,1,region
sell,3677000.0,68,100,30000142,60003760,90,2025-11-16T06:08:53Z,7169879824,1,region
sell,3677000.0,50,50,30000142,60003760,90,2025-11-16T06:08:59Z,7186271085,1,region
sell,3678000.0,114,150,30000142,60003760,90,2025-11-15T22:51:36Z,7177065620,1,region
sell,3679000.0,2,3,30000142,60003760,90,2025-11-15T19:31:35Z,7186899280,1,region
sell,3681000.0,50,50,30000142,60003760,90,2025-11-15T08:10:03Z,7125619579,1,region
sell,3687000.0,9,9,30000142,60003760,90,2025-11-14T01:29:24Z,7166208455,1,region
sell,3692000.0,3,3,30000142,60003760,14,2025-11-11T12:23:09Z,7183400894,1,region
sell,3693000.0,300,300,30000142,60003760,90,2025-11-11T03:12:27Z,7182178252,1,region
sell,3696000.0,5,34,30000142,60003760,90,2025-11-09T20:41:32Z,7154416833,1,region
sell,3700000.0,57,62,30000142,60003760,90,2025-11-09T14:08:34Z,7181891250,1,region
sell,3735000.0,95,110,30000142,60003760,90,2025-11-08T10:12:52Z,7180861707,1,region
sell,3737000.0,14,20,30000142,60003760,90,2025-11-08T07:03:35Z,7175593672,1,region
sell,3740000.0,40,40,30000142,60003760,90,2025-11-07T16:27:45Z,7180315709,1,region
sell,3748000.0,1,1,30000142,60003760,90,2025-11-05T22:00:46Z,7179108544,1,region
sell,3749000.0,4,5,30000142,60003760,90,2025-11-05T20:44:03Z,7179056693,1,region
sell,3750000.0,8,22,30000142,60003760,90,2025-11-05T19:03:00Z,7154167481,1,region
sell,3765000.0,2,2,30000142,60003760,90,2025-11-01T12:58:47Z,7175571128,1,region
sell,3770000.0,19,20,30000142,60003760,90,2025-10-31T18:06:42Z,7167017753,1,region
sell,3781000.0,10,20,30000142,60003760,90,2025-10-31T04:03:21Z,7144498215,1,region
sell,3789000.0,5,5,30000142,60003760,90,2025-10-28T10:39:13Z,7172522206,1,region
sell,3794000.0,25,27,30000142,60003760,90,2025-10-26T17:22:02Z,7171303554,1,region
sell,3824000.0,29,30,30000142,60003760,90,2025-10-23T19:26:48Z,7143158293,1,region
sell,3828000.0,13,20,30000142,60003760,90,2025-10-22T17:25:48Z,7168261222,1,region
sell,3844000.0,61,64,30000142,60003760,90,2025-10-20T08:55:04Z,7166623494,1,region
sell,3852000.0,1,6,30000142,60003760,90,2025-10-19T16:24:34Z,7163479647,1,region
sell,3864000.0,1,1,30000142,60003760,90,2025-10-17T21:44:04Z,7163811046,1,region
sell,3913000.0,2,6,30000142,60003760,90,2025-10-07T08:05:00Z,7156810005,1,region
sell,3917000.0,25,25,30000142,60003760,90,2025-10-06T20:40:25Z,7156505721,1,region
sell,3928000.0,23,23,30000142,60003760,90,2025-10-05T18:51:40Z,7155662495,1,region
sell,3932000.0,1,3,30000142,60003760,90,2025-10-04T15:53:09Z,7154751269,1,region
sell,3984000.0,49,50,30000142,60003760,90,2025-09-30T19:25:17Z,7152327121,1,region
sell,3988000.0,28,121,30000142,60003760,90,2025-09-29T19:34:12Z,7045996405,1,region
sell,3995000.0,50,50,30000142,60003760,90,2025-09-28T16:54:41Z,7150980409,1,region
sell,4000000.0,4,5,30000142,60003760,90,2025-09-27T10:48:21Z,7149951376,1,region
sell,4006000.0,58,58,30000142,60003760,90,2025-09-26T00:30:28Z,7149062060,1,region
sell,4176000.0,2,2,30000142,60003760,90,2025-09-20T06:15:37Z,7136536942,1,region
sell,4400000.0,134,146,30000142,60003760,90,2025-09-18T17:00:41Z,7048011331,1,region
sell,4400000.0,60,85,30000142,60003760,90,2025-09-18T17:00:47Z,7080421795,1,region
sell,4460000.0,10,10,30000142,60003760,90,2025-09-14T02:02:26Z,7141368027,1,region
sell,4500000.0,73,73,30000142,60003760,90,2025-09-10T16:24:36Z,7041554073,1,region
sell,4613000.0,62,100,30000142,60003760,90,2025-09-04T14:17:58Z,7129751934,1,region
sell,4615000.0,9,10,30000142,60003760,90,2025-09-03T14:16:06Z,7125088572,1,region
sell,4638000.0,1,1,30000142,60003760,90,2025-08-31T21:15:51Z,7132799795,1,region
sell,4663000.0,50,50,30000142,60003760,90,2025-08-29T05:32:08Z,7130846795,1,region
sell,4690000.0,9,25,30000142,60003760,90,2025-08-26T05:27:21Z,7129005808,1,region
sell,4694000.0,76,84,30000142,60003760,90,2025-08-25T20:15:26Z,7097248612,1,region
sell,4898000.0,6,6,30000142,60003760,90,2025-10-26T09:58:05Z,7114478601,1,region
