side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42750.0,1288,2000,30000142,60003760,90,2025-11-15T21:23:05Z,7004725398,1,region
buy,42730.0,493,500,30000144,1044752365771,90,2025-11-15T19:36:53Z,7183799364,1,1
buy,42710.0,22,98,30000142,60003760,90,2025-11-15T19:25:47Z,7180404569,1,station
buy,42690.0,337,400,30000142,60003760,90,2025-11-15T18:07:21Z,7159094300,1,station
buy,42650.0,22,54,30000142,60003760,90,2025-11-15T14:23:22Z,7182404693,1,station
buy,42620.0,294,400,30000142,60003760,90,2025-11-15T02:33:10Z,7182382688,1,station
buy,41630.0,77,100,30000142,60003760,30,2025-11-06T06:51:42Z,7161282961,1,station
buy,41000.0,100,100,30000142,60003760,90,2025-10-31T17:50:11Z,7174992896,1,station
buy,40690.0,3775,5000,30000142,60003760,90,2025-10-31T10:45:13Z,7085954665,1,station
buy,40400.0,97,100,30000144,1044752365771,90,2025-10-28T22:11:06Z,7168625979,1,1
buy,38340.0,207,750,30000142,60003760,90,2025-09-28T23:12:55Z,7072398225,1,40
buy,37070.0,70,300,30000142,60003760,90,2025-09-15T00:05:50Z,7139106178,1,1
buy,26200.0,7,10,30000142,60003760,90,2025-09-08T14:44:34Z,7137760753,1,station
buy,26150.0,78,100,30000142,60003760,90,2025-09-05T18:29:24Z,7135814489,1,station
buy,26110.0,9756,10000,30000142,60003760,90,2025-09-02T00:39:56Z,7121830676,1,station
sell,247900.0,12,12,30000142,60003760,90,2025-11-15T23:29:21Z,7187090996,1,region
sell,248000.0,13,15,30000142,60003760,30,2025-11-14T19:07:46Z,7185974360,1,region
sell,249900.0,4,4,30000142,60003760,90,2025-11-14T15:21:00Z,7185806542,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-14T16:39:03Z,7185860340,1,region
sell,250000.0,98,100,30000142,60003760,90,2025-11-12T16:29:29Z,7184325738,1,region
sell,258400.0,346,481,30000142,60003760,90,2025-11-02T04:31:57Z,7160308880,1,region
sell,258400.0,94,94,30000142,60003760,90,2025-11-11T21:00:30Z,7183757601,1,region
sell,258600.0,34,50,30000142,60003760,90,2025-11-01T18:59:20Z,7163583592,1,region
sell,259000.0,11,11,30000142,60003760,90,2025-10-31T03:58:55Z,7174595436,1,region
sell,259700.0,83,84,30000142,60003760,90,2025-10-28T22:10:47Z,7168625871,1,region
sell,259900.0,49,50,30000142,60003760,90,2025-10-25T09:22:44Z,7170109279,1,region
sell,260000.0,6,7,30000142,60003760,90,2025-10-25T02:23:31Z,7169930791,1,region
sell,277000.0,1,1,30000142,60003760,90,2025-10-20T02:48:46Z,7166494695,1,region
sell,277100.0,5,5,30000142,60003760,30,2025-10-19T18:00:47Z,7166197496,1,region
sell,286000.0,2,2,30000142,60003760,90,2025-10-19T17:41:10Z,7166181717,1,region
sell,287700.0,46,48,30000142,60003760,90,2025-10-16T08:18:38Z,7161390679,1,region
sell,288000.0,2,3,30000142,60003760,90,2025-10-15T22:37:21Z,7163367792,1,region
sell,289000.0,5,5,30000142,60003760,90,2025-10-15T07:48:06Z,7162874818,1,region
sell,487800.0,50,50,30000142,60003760,90,2025-10-15T08:13:45Z,7162883428,1,region
sell,495000.0,20,20,30000142,60003760,90,2025-10-13T20:19:03Z,7161892904,1,region
sell,548800.0,2,2,30000142,60003760,90,2025-10-10T11:50:33Z,7159058780,1,region
sell,549000.0,50,50,30000142,60003760,90,2025-10-10T06:33:58Z,7158920569,1,region
