date,average,highest,lowest,order_count,volume
2025-05-20,37360000.0,37360000.0,37360000.0,1,2
2025-05-21,35672500.0,37335000.0,34010000.0,4,4
2025-05-23,37280000.0,37280000.0,37280000.0,1,1
2025-05-24,35090000.0,37260000.0,34005000.0,3,3
2025-05-25,34000000.0,34000000.0,34000000.0,1,2
2025-05-26,34020000.0,34020000.0,34020000.0,1,1
2025-05-27,35538000.0,36420000.0,34025000.0,4,5
2025-05-28,36790000.0,36790000.0,36790000.0,1,1
2025-05-29,36780000.0,36780000.0,36780000.0,2,2
2025-05-30,34040000.0,34040000.0,34040000.0,1,1
2025-05-31,36740000.0,36740000.0,36740000.0,1,1
2025-06-01,36690000.0,36690000.0,36690000.0,1,1
2025-06-02,34030000.0,34030000.0,34030000.0,1,4
2025-06-03,36446666.67,36510000.0,36415000.0,3,3
2025-06-04,36440000.0,36440000.0,36440000.0,1,1
2025-06-05,35392857.14,36420000.0,34020000.0,4,7
2025-06-07,34727142.86,36420000.0,34020000.0,5,7
2025-06-08,35610000.0,36405000.0,34020000.0,3,3
2025-06-09,36400000.0,36400000.0,36400000.0,2,2
2025-06-10,36563684.21,36750000.0,36410000.0,10,19
2025-06-11,35483333.33,36790000.0,34020000.0,6,6
2025-06-12,37270000.0,37270000.0,37270000.0,1,1
2025-06-13,34020000.0,34020000.0,34020000.0,1,1
2025-06-14,35635000.0,37240000.0,34030000.0,2,2
2025-06-15,37234000.0,37240000.0,37230000.0,5,5
2025-06-16,35103333.33,37250000.0,34030000.0,3,3
2025-06-17,37250000.0,37250000.0,37250000.0,2,2
2025-06-18,37260000.0,37260000.0,37260000.0,3,3
2025-06-19,37270000.0,37270000.0,37270000.0,4,4
2025-06-20,35680000.0,37340000.0,34020000.0,2,2
2025-06-21,36845000.0,39160000.0,34530000.0,4,4
2025-06-22,38440000.0,39160000.0,34100000.0,6,7
2025-06-25,38270000.0,42470000.0,34070000.0,2,2
2025-06-26,38265000.0,42450000.0,34080000.0,2,2
2025-06-28,39650000.0,42410000.0,34130000.0,3,3
2025-06-29,40045714.29,42400000.0,34150000.0,7,7
2025-07-01,42400000.0,42400000.0,42400000.0,1,2
2025-07-02,42393333.33,42410000.0,42385000.0,3,3
2025-07-05,42420000.0,42420000.0,42420000.0,1,1
2025-07-06,42406000.0,42410000.0,42400000.0,3,5
2025-07-07,41220000.0,42440000.0,40000000.0,3,4
2025-07-08,40000000.0,40000000.0,40000000.0,1,1
2025-07-09,40000000.0,40000000.0,40000000.0,1,5
2025-07-10,41610000.0,42415000.0,40000000.0,3,3
2025-07-11,40630000.0,41890000.0,40000000.0,3,6
2025-07-12,34395000.0,34470000.0,34320000.0,2,2
2025-07-13,41880000.0,41880000.0,41880000.0,1,2
2025-07-14,41820000.0,41820000.0,41820000.0,1,1
2025-07-15,41790000.0,41800000.0,41780000.0,2,2
2025-07-16,41350000.0,41350000.0,41350000.0,1,2
2025-07-19,40490000.0,40990000.0,39990000.0,2,2
2025-07-20,34380000.0,34385000.0,34375000.0,3,3
2025-07-21,39950000.0,39950000.0,39950000.0,1,1
2025-07-22,38046666.67,39950000.0,34240000.0,3,3
2025-07-24,34260000.0,34270000.0,34250000.0,2,4
2025-07-25,39910000.0,39910000.0,39910000.0,2,2
2025-07-30,39790000.0,39790000.0,39790000.0,2,2
2025-08-01,34260000.0,34260000.0,34260000.0,1,1
2025-08-02,34260000.0,34260000.0,34260000.0,1,1
2025-08-03,36865000.0,39480000.0,34250000.0,2,2
2025-08-05,39420000.0,39420000.0,39420000.0,2,2
2025-08-06,39400000.0,39400000.0,39400000.0,1,1
2025-08-07,32702500.0,39400000.0,14000000.0,4,4
2025-08-08,39440000.0,39440000.0,39440000.0,2,2
2025-08-09,27970000.0,39440000.0,16500000.0,2,2
2025-08-10,38000000.0,38000000.0,38000000.0,1,1
2025-08-11,35000000.0,35000000.0,35000000.0,1,1
2025-08-12,39150000.0,39150000.0,39150000.0,1,1
2025-08-13,39160000.0,39160000.0,39160000.0,1,2
2025-08-14,30085000.0,39160000.0,21010000.0,2,2
2025-08-16,21030000.0,21030000.0,21030000.0,1,1
2025-08-17,32956666.67,38930000.0,21010000.0,3,3
2025-08-18,30005000.0,38930000.0,21080000.0,2,2
2025-08-20,36826000.0,36925000.0,36790000.0,5,5
2025-08-21,39020000.0,39020000.0,39020000.0,1,1
2025-08-22,26390000.0,39130000.0,20020000.0,3,3
2025-08-23,38890000.0,38890000.0,38890000.0,1,1
2025-08-24,34000000.0,34000000.0,34000000.0,1,1
2025-08-25,21005000.0,32000000.0,10010000.0,2,2
2025-08-26,10260000.0,10260000.0,10260000.0,1,1
2025-08-27,26080000.0,33990000.0,10260000.0,3,3
2025-08-29,33250000.0,33250000.0,33250000.0,1,1
2025-08-30,33195000.0,33210000.0,33180000.0,2,2
2025-09-01,33010000.0,33010000.0,33010000.0,1,1
2025-09-02,12770000.0,12770000.0,12770000.0,1,1
2025-09-04,32620000.0,32620000.0,32620000.0,3,3
2025-09-06,32350000.0,32350000.0,32350000.0,1,1
2025-09-07,32290000.0,32290000.0,32290000.0,1,1
2025-09-09,31990000.0,32000000.0,31980000.0,2,2
2025-09-10,24710000.0,32290000.0,17130000.0,2,2
2025-09-11,17150000.0,17150000.0,17150000.0,1,1
2025-09-13,31053333.33,31080000.0,31000000.0,2,3
2025-09-14,24995000.0,30460000.0,19530000.0,2,2
2025-09-17,28910000.0,28910000.0,28910000.0,1,1
2025-09-19,27970000.0,27970000.0,27970000.0,1,1
2025-09-20,27650000.0,27650000.0,27650000.0,1,1
2025-09-21,26177142.86,27650000.0,25990000.0,7,7
2025-09-22,25970000.0,25970000.0,25970000.0,1,1
2025-09-24,25442500.0,25870000.0,22420000.0,6,8
2025-09-25,25850000.0,25850000.0,25850000.0,1,1
2025-09-27,23924444.44,25830000.0,22410000.0,9,9
2025-09-28,21640000.0,25740000.0,20000000.0,3,7
2025-09-29,16910000.0,27650000.0,13330000.0,2,4
2025-09-30,22893333.33,27650000.0,13380000.0,3,3
2025-10-01,31208000.0,32320000.0,29500000.0,4,5
2025-10-02,33090000.0,33090000.0,33090000.0,1,1
2025-10-03,32990000.0,32990000.0,32990000.0,1,1
2025-10-04,25310000.0,32990000.0,13790000.0,4,5
2025-10-05,32995000.0,33000000.0,32990000.0,2,2
2025-10-06,23665000.0,33060000.0,14270000.0,2,2
2025-10-07,33045000.0,33050000.0,33040000.0,2,2
2025-10-08,33040000.0,33040000.0,33040000.0,2,3
2025-10-09,33025000.0,33030000.0,33020000.0,2,2
2025-10-10,33020000.0,33020000.0,33020000.0,1,1
2025-10-11,33020000.0,33020000.0,33020000.0,1,2
2025-10-12,33020000.0,33020000.0,33020000.0,2,2
2025-10-13,27160000.0,33020000.0,15440000.0,3,3
2025-10-14,24325000.0,33010000.0,15640000.0,2,2
2025-10-15,22865000.0,29995000.0,15735000.0,4,4
2025-10-17,33000000.0,33000000.0,33000000.0,2,2
2025-10-18,31681538.46,33010000.0,17100000.0,7,13
2025-10-19,29172500.0,33180000.0,17150000.0,3,4
2025-10-20,33190000.0,33190000.0,33190000.0,1,1
2025-10-21,39030000.0,39190000.0,38870000.0,2,2
2025-10-22,38393333.33,39180000.0,38000000.0,3,3
2025-10-23,39155000.0,39160000.0,39150000.0,3,4
2025-10-24,39150000.0,39150000.0,39150000.0,1,1
2025-10-25,39156666.67,39160000.0,39150000.0,3,6
2025-10-27,18720000.0,18720000.0,18720000.0,1,1
2025-10-28,39150000.0,39150000.0,39150000.0,1,1
2025-10-29,39120000.0,39120000.0,39120000.0,2,2
2025-10-30,39130000.0,39130000.0,39130000.0,1,1
2025-10-31,19560000.0,19560000.0,19560000.0,1,1
2025-11-01,19820000.0,19820000.0,19820000.0,1,1
2025-11-04,38770000.0,38780000.0,38760000.0,2,2
2025-11-05,20860000.0,20860000.0,20860000.0,1,1
2025-11-08,38440000.0,38440000.0,38440000.0,3,3
2025-11-09,38420000.0,38420000.0,38420000.0,1,1
2025-11-10,33016666.67,38345000.0,22360000.0,3,3
2025-11-11,27623333.33,38265000.0,22310000.0,6,6
2025-11-12,38194000.0,38200000.0,38185000.0,3,5
2025-11-13,23330000.0,23330000.0,23330000.0,1,1
2025-11-14,30790000.0,38070000.0,23510000.0,2,2
