side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72620000.0,1,1,30000142,60003760,90,2025-11-15T14:21:43Z,7183235407,1,station
buy,72600000.0,1,1,30000144,1044752365771,90,2025-11-15T10:20:06Z,7177132021,1,1
buy,72580000.0,1,1,30000142,60003760,90,2025-11-14T20:45:41Z,7182914304,1,1
buy,72560000.0,1,1,30000144,1044752365771,90,2025-11-14T18:05:00Z,7178594121,1,1
buy,71800000.0,1,1,30000142,60003760,90,2025-11-09T09:30:01Z,7154823043,1,station
buy,71040000.0,3,3,30000142,60003760,90,2025-10-30T20:17:03Z,7171295699,1,station
buy,70290000.0,5,5,30000142,60003760,90,2025-10-25T00:43:52Z,7155062991,1,station
buy,50180000.0,2,2,30000142,60003760,90,2025-08-21T06:02:29Z,7124971376,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:46:37Z,7110823870,1,region
sell,110000000.0,2,2,30000142,60003760,90,2025-11-15T18:37:07Z,7186855479,1,region
sell,115500000.0,2,2,30000142,60003760,90,2025-11-15T15:50:10Z,7186716054,1,region
sell,115600000.0,1,1,30000142,60003760,90,2025-11-14T19:33:49Z,7185993411,1,region
sell,116600000.0,1,1,30000142,60003760,90,2025-11-14T06:20:08Z,7185536482,1,region
sell,117200000.0,3,3,30000142,60003760,90,2025-11-09T17:51:17Z,7182070584,1,region
sell,117300000.0,1,1,30000142,60003760,90,2025-11-08T16:39:45Z,7181130348,1,region
sell,117400000.0,1,1,30000142,60003760,90,2025-11-08T13:28:27Z,7180983063,1,region
sell,117500000.0,4,4,30000142,60003760,90,2025-08-29T01:30:32Z,7130763941,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-10-29T22:21:13Z,7173704919,1,region
sell,297100000.0,1,1,30000142,60003760,90,2025-08-18T17:05:16Z,7068471987,1,region
