date,average,highest,lowest,order_count,volume
2025-05-20,1.08,1.08,1.08,3,4000
2025-05-21,1.08,1.08,1.08,3,3000
2025-05-23,1.08,1.08,1.08,1,1000
2025-05-24,1.08,1.08,1.08,1,1000
2025-05-25,349.0,354.9,347.5,7,11000
2025-05-26,354.9,354.9,354.9,3,12000
2025-05-27,1.08,1.08,1.08,1,1000
2025-05-28,1.08,1.08,1.08,1,1000
2025-05-29,1.09,1.09,1.09,3,3000
2025-05-30,354.9,354.9,354.9,4,8000
2025-05-31,354.9,354.9,354.9,6,41000
2025-06-01,354.9,354.9,354.9,5,26000
2025-06-02,1.11,1.12,1.11,3,3000
2025-06-03,315.0,353.0,1.12,4,5000
2025-06-04,354.9,354.9,354.9,3,7000
2025-06-05,354.9,354.9,354.9,2,7000
2025-06-06,1.13,1.13,1.13,2,2000
2025-06-07,354.9,354.9,354.9,2,1040
2025-06-08,1.13,1.13,1.13,6,14000
2025-06-09,1.13,1.13,1.13,2,2318
2025-06-10,1.14,1.14,1.14,1,2000
2025-06-11,1.14,1.14,1.14,3,2160
2025-06-12,1.14,1.14,1.14,3,2000
2025-06-13,2.35,2.35,2.35,3,3000
2025-06-14,1.36,1.36,1.36,2,4000
2025-06-15,140.0,150.0,70.69,4,3291
2025-06-16,1.37,1.37,1.37,1,1000
2025-06-18,298.0,298.0,298.0,1,1500
2025-06-20,1.38,1.38,1.38,3,3000
2025-06-21,1.38,1.38,1.38,2,2000
2025-06-22,1.38,1.38,1.38,1,3000
2025-06-23,1.38,1.38,1.38,3,6000
2025-06-24,1.38,1.38,1.38,1,1000
2025-06-25,1.38,1.38,1.38,4,3000
2025-06-26,1.38,1.38,1.38,3,2594
2025-06-27,112.04,222.7,1.38,3,4000
2025-06-28,222.7,222.7,222.7,5,15000
2025-06-29,2.36,2.36,2.36,1,1000
2025-07-01,1.43,1.43,1.43,5,5949
2025-07-02,1.47,1.47,1.46,2,2000
2025-07-03,1.52,1.52,1.52,4,5500
2025-07-04,140.0,149.8,131.4,5,4200
2025-07-05,1.52,1.52,1.52,4,3790
2025-07-06,1.58,1.58,1.57,2,2000
2025-07-07,1.58,1.58,1.58,2,2000
2025-07-08,1.64,1.64,1.64,3,3000
2025-07-09,1.67,1.67,1.67,8,11000
2025-07-10,1.67,1.67,1.67,2,3000
2025-07-11,1.69,1.69,1.69,1,4000
2025-07-12,1.76,1.76,1.76,3,4000
2025-07-13,1.8,1.8,1.8,5,5500
2025-07-14,1.85,224.7,1.8,4,2256
2025-07-15,1.89,1.89,1.89,3,4000
