date,average,highest,lowest,order_count,volume
2025-05-20,15500.0,15500.0,15500.0,1,1
2025-05-22,3950000.0,3950000.0,3950000.0,1,1
2025-05-26,20000.0,20000.0,20000.0,1,1
2025-05-28,20000.0,20000.0,20000.0,1,1
2025-05-30,20000.0,20000.0,20000.0,1,2
2025-06-01,2999000.0,2999000.0,2999000.0,1,1
2025-06-04,15500.0,15500.0,15500.0,1,1
2025-06-05,15500.0,15500.0,15500.0,1,1
2025-06-09,1500000.0,1500000.0,1500000.0,1,1
2025-06-10,102.3,102.3,102.3,2,2
2025-06-12,1000000.0,1000000.0,1000000.0,1,1
2025-06-13,1000000.0,1000000.0,1000000.0,1,1
2025-06-15,102.3,102.3,102.3,1,1
2025-06-16,1495000.0,1495000.0,1495000.0,1,1
2025-06-24,1490000.0,1490000.0,1490000.0,1,1
2025-06-28,102.3,102.3,102.3,1,1
2025-06-29,102.3,102.3,102.3,1,3
2025-07-03,495068.2,1485000.0,102.3,3,3
2025-07-07,1484000.0,1484000.0,1484000.0,1,1
2025-07-10,1484000.0,1484000.0,1484000.0,1,1
2025-07-14,102.3,102.3,102.3,1,1
2025-07-15,1400000.0,1400000.0,1400000.0,1,1
2025-07-17,102.3,102.3,102.3,1,1
2025-07-18,1483000.0,1483000.0,1483000.0,1,1
2025-07-19,102.3,102.3,102.3,1,2
2025-07-22,1110000.0,1110000.0,1110000.0,1,1
2025-07-25,666840.92,1111000.0,102.3,4,5
2025-07-27,1483000.0,1483000.0,1483000.0,1,1
2025-07-28,1400000.0,1400000.0,1400000.0,1,1
2025-07-30,1442000.0,1484000.0,1400000.0,2,2
2025-08-02,1482000.0,1482000.0,1482000.0,1,1
2025-08-03,1483000.0,1483000.0,1483000.0,1,1
2025-08-05,100000.0,100000.0,100000.0,1,1
2025-08-08,1482000.0,1482000.0,1482000.0,1,1
2025-08-09,1483000.0,1483000.0,1483000.0,1,1
2025-08-10,102.3,102.3,102.3,1,1
2025-08-12,1483000.0,1483000.0,1483000.0,1,1
2025-08-19,1485818.18,1489000.0,1485000.0,6,11
2025-08-23,0.01,0.01,0.01,1,2
2025-08-27,0.01,0.01,0.01,1,1
2025-08-31,599800.0,599800.0,599800.0,1,11
2025-09-02,0.01,0.01,0.01,1,1
2025-09-05,1291000.0,1291000.0,1291000.0,1,1
2025-09-06,1357473.68,1490000.0,1293000.0,10,19
2025-09-11,10000.0,10000.0,10000.0,1,1
2025-09-18,10010.0,10010.0,10010.0,1,4
2025-09-27,10010.0,10010.0,10010.0,1,1
2025-09-28,5971000.0,5971000.0,5971000.0,1,1
2025-10-06,10010.0,10010.0,10010.0,1,1
2025-10-11,10010.0,10010.0,10010.0,1,1
2025-10-13,3948000.0,3948000.0,3948000.0,1,1
2025-10-16,10010.0,10010.0,10010.0,1,1
2025-10-20,3937000.0,3937000.0,3937000.0,1,1
2025-10-23,3936000.0,3936000.0,3936000.0,1,1
2025-10-24,3937000.0,3937000.0,3937000.0,1,1
2025-10-27,10020.0,10020.0,10020.0,1,1
2025-11-02,1999000.0,1999000.0,1999000.0,1,1
2025-11-08,1003515.0,1997000.0,10030.0,2,2
2025-11-10,10040.0,10040.0,10040.0,1,1
