side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,621.8,24516,100000,30000144,1044752365771,90,2025-11-15T00:56:42Z,7178892579,1,1
buy,620.1,39000,40000,30000142,60003760,90,2025-11-14T23:04:19Z,7186139060,1,station
buy,620.0,2000,5000,30000142,60003760,7,2025-11-14T17:28:27Z,7185895353,1,station
buy,610.7,70419,100000,30000144,1044752365771,90,2025-10-21T19:50:33Z,7167687925,1,1
buy,401.7,9199,50000,30000144,1044752365771,90,2025-09-03T12:11:50Z,7124369850,1,3
sell,621.9,500,500,30000142,60003760,90,2025-11-16T00:08:23Z,7187117624,1,region
sell,885.6,170,500,30000142,60003760,90,2025-11-15T23:03:29Z,7187073020,1,region
sell,885.7,7798,110079,30000142,60003760,90,2025-11-01T18:28:10Z,7168327292,1,region
sell,889.7,23333,23333,30000142,60003760,90,2025-11-01T15:04:33Z,7175673775,1,region
sell,909.0,999,1000,30000142,60003760,90,2025-10-31T05:32:29Z,7174625589,1,region
sell,910.8,9654,9654,30000142,60003760,90,2025-10-27T08:45:22Z,7170909001,1,region
sell,2100.0,51000,51000,30000142,60003760,90,2025-10-21T19:50:20Z,7167687845,1,region
