date,average,highest,lowest,order_count,volume
2025-05-20,466093.03,584500.0,27009.98,20,33
2025-05-21,262826.92,584400.0,27030.0,12,26
2025-05-22,563062.14,584200.0,288520.0,17,28
2025-05-23,453416.67,584100.0,270500.0,8,12
2025-05-24,507500.0,584000.0,271100.0,18,45
2025-05-25,336457.29,583900.0,271500.0,15,96
2025-05-26,496512.0,583900.0,271600.0,18,25
2025-05-27,496350.0,583900.0,272300.0,13,18
2025-05-28,577996.72,584000.0,273000.0,17,61
2025-05-29,448151.28,584000.0,273100.0,25,39
2025-05-30,484528.0,584000.0,273150.0,17,25
2025-05-31,491692.59,583800.0,273100.0,20,27
2025-06-01,583800.0,583800.0,583800.0,23,132
2025-06-02,583800.0,583800.0,583800.0,18,125
2025-06-03,371123.48,583700.0,27150.0,18,23
2025-06-04,435267.67,583700.0,27160.0,22,30
2025-06-05,397684.07,583700.0,27250.0,16,27
2025-06-06,301988.33,583400.0,27280.0,17,30
2025-06-07,455994.0,583100.0,27290.0,17,35
2025-06-08,534553.38,583200.0,27350.0,28,80
2025-06-09,382452.22,583200.0,27400.0,14,36
2025-06-10,539325.39,583200.0,27500.0,23,76
2025-06-11,575016.76,583200.0,27540.0,15,68
2025-06-12,507738.46,583200.0,474200.0,7,26
2025-06-13,530651.85,583000.0,474300.0,15,27
2025-06-14,512083.72,582600.0,474300.0,17,43
2025-06-15,567189.29,582600.0,474900.0,14,28
2025-06-16,556035.0,582400.0,476600.0,13,20
2025-06-17,558900.0,582600.0,477800.0,21,53
2025-06-18,563448.98,582700.0,478000.0,15,49
2025-06-19,553645.0,582300.0,478100.0,21,40
2025-06-20,553738.46,579700.0,478200.0,23,39
2025-06-21,361681.82,569900.0,27550.0,20,33
2025-06-22,212337.25,569900.0,27580.0,13,40
2025-06-23,465676.0,568900.0,200400.0,13,25
2025-06-24,459162.96,568700.0,200950.0,15,27
2025-06-25,429756.25,568300.0,200900.0,15,16
2025-06-26,471178.57,566800.0,200900.0,12,14
2025-06-27,559095.35,567800.0,200900.0,12,43
2025-06-28,418159.26,567500.0,200900.0,14,27
2025-06-29,567400.0,567400.0,567400.0,15,130
2025-06-30,404396.3,567100.0,201000.0,19,27
2025-07-01,269665.52,539900.0,201200.0,12,29
2025-07-02,496065.0,539900.0,201300.0,13,20
2025-07-03,356386.49,398900.0,201300.0,18,37
2025-07-04,355176.0,399900.0,201600.0,17,25
2025-07-05,343753.0,556000.0,27560.0,14,20
2025-07-06,417327.02,549900.0,27560.0,18,57
2025-07-07,277173.04,549200.0,27560.0,14,23
2025-07-08,214985.2,549200.0,27570.0,18,25
2025-07-09,107965.26,539900.0,27580.0,5,19
2025-07-10,511276.96,548700.0,27620.0,16,56
2025-07-11,319612.8,549000.0,27660.0,16,25
2025-07-12,462108.33,549000.0,27680.0,11,18
2025-07-13,296498.62,548700.0,29770.0,18,29
2025-07-14,196135.0,548700.0,29840.0,10,78
2025-07-15,375613.33,548500.0,29840.0,6,6
2025-07-16,522036.1,548400.0,29840.0,12,59
2025-07-17,485154.21,548400.0,35000.0,20,57
2025-07-18,440144.21,548100.0,35010.0,11,19
2025-07-19,455529.73,548100.0,300000.0,18,37
2025-07-20,423962.5,547900.0,300000.0,19,48
2025-07-21,348798.08,547900.0,300000.0,12,52
2025-07-22,314237.5,547700.0,125000.0,14,16
2025-07-23,362580.95,546900.0,195100.0,14,21
2025-07-24,370816.67,546600.0,195000.0,17,18
2025-07-25,476068.0,546300.0,195100.0,12,25
2025-07-26,515634.78,546200.0,195050.0,17,23
2025-07-27,313154.72,546000.0,195000.0,19,53
2025-07-28,402765.63,493000.0,195000.0,15,32
2025-07-29,474247.06,491700.0,195000.0,9,17
2025-07-30,491580.0,491700.0,491500.0,4,5
2025-07-31,476885.71,490900.0,195100.0,13,21
2025-08-01,426578.26,490900.0,195100.0,14,23
2025-08-02,403103.7,490700.0,195100.0,19,27
2025-08-03,400526.09,490400.0,195100.0,16,23
2025-08-04,279850.0,305400.0,195450.0,10,10
2025-08-05,279315.38,304500.0,195000.0,12,13
2025-08-06,269531.82,304300.0,195000.0,12,22
2025-08-07,335367.5,490000.0,304300.0,15,40
2025-08-08,342500.0,490000.0,195000.0,9,14
2025-08-09,379387.5,490000.0,195000.0,13,16
2025-08-10,364521.88,441450.0,195100.0,19,32
2025-08-11,304355.56,489700.0,195000.0,10,18
2025-08-12,285350.0,484900.0,195100.0,12,14
2025-08-13,363196.36,484900.0,300000.0,17,55
2025-08-14,423533.33,488900.0,195150.0,7,9
2025-08-15,470418.75,488800.0,195100.0,13,16
2025-08-16,387161.54,488800.0,195200.0,10,26
2025-08-17,395277.27,488700.0,195100.0,15,22
2025-08-18,442226.32,488500.0,195100.0,12,19
2025-08-19,488500.0,488500.0,488500.0,4,277
2025-08-20,365110.71,488700.0,200400.0,15,28
2025-08-21,449117.24,488700.0,201800.0,18,29
2025-08-22,381306.25,488700.0,202350.0,12,16
2025-08-23,459070.59,488500.0,203200.0,31,68
2025-08-24,374625.0,488500.0,203700.0,19,20
2025-08-25,326542.86,488600.0,204950.0,6,7
2025-08-26,422536.67,488700.0,205700.0,9,30
2025-08-27,375510.0,488600.0,206000.0,9,10
2025-08-28,372629.41,488500.0,207300.0,15,17
2025-08-29,452254.84,488600.0,207700.0,18,31
2025-08-30,394861.11,488400.0,208100.0,13,18
2025-08-31,488600.0,488800.0,488600.0,16,224
2025-09-01,370615.79,488700.0,208200.0,11,19
2025-09-02,456934.09,488800.0,208400.0,24,44
2025-09-03,440187.5,488800.0,208400.0,9,40
2025-09-04,489473.68,490600.0,480000.0,6,19
2025-09-05,467236.67,490600.0,210700.0,13,60
2025-09-06,468630.77,490300.0,350000.0,11,13
2025-09-07,466783.33,490200.0,350000.0,6,6
2025-09-08,470412.82,490000.0,363600.0,13,39
2025-09-09,433900.0,489900.0,364000.0,8,9
2025-09-10,485974.6,490000.0,364800.0,20,63
2025-09-11,459453.49,490000.0,364900.0,24,86
2025-09-12,478438.89,490000.0,364900.0,16,54
2025-09-13,488665.52,490100.0,364900.0,18,87
2025-09-14,490100.0,490200.0,364900.0,26,109
2025-09-15,411600.0,490200.0,202100.0,15,22
2025-09-16,384021.04,490100.0,202100.0,12,19
2025-09-17,439352.94,490200.0,202100.0,19,34
2025-09-18,442177.78,490200.0,202000.0,13,18
2025-09-19,443450.0,491900.0,202100.0,15,18
2025-09-20,323449.09,492400.0,202000.0,23,55
2025-09-21,461720.0,492400.0,202100.0,15,20
2025-09-22,434383.87,492400.0,202100.0,21,62
2025-09-23,478188.37,492400.0,202100.0,12,43
2025-09-24,482347.83,490000.0,341050.0,13,23
2025-09-25,428872.73,479100.0,202100.0,7,11
2025-09-26,372497.06,478000.0,202100.0,18,34
2025-09-27,477917.35,478000.0,476900.0,19,98
2025-09-28,340331.25,478500.0,202200.0,14,16
2025-09-29,365545.45,478000.0,202600.0,12,22
2025-09-30,387166.67,479000.0,203900.0,13,18
2025-10-01,403542.42,479000.0,203900.0,13,33
2025-10-02,323987.5,479100.0,202900.0,13,16
2025-10-03,446611.76,479100.0,203000.0,11,17
2025-10-04,425635.48,479100.0,203000.0,10,31
2025-10-05,301297.5,477200.0,206500.0,18,40
2025-10-06,391914.29,462400.0,202900.0,7,7
2025-10-07,414503.03,462100.0,203000.0,16,33
2025-10-08,405150.0,460300.0,203000.0,19,28
2025-10-09,425160.71,462100.0,203000.0,14,28
2025-10-10,438130.23,462300.0,203000.0,16,43
2025-10-11,420972.73,462200.0,203000.0,24,44
2025-10-12,451473.47,462000.0,203000.0,20,49
2025-10-13,375646.67,462000.0,203000.0,12,15
2025-10-14,402519.67,462000.0,203100.0,25,61
2025-10-15,407361.54,462200.0,202100.0,15,26
2025-10-16,366796.67,462100.0,202200.0,17,30
2025-10-17,401350.0,462100.0,202500.0,16,30
2025-10-18,379600.0,462000.0,203000.0,17,66
2025-10-19,393430.43,462200.0,204900.0,17,23
2025-10-20,417361.33,462200.0,203000.0,15,75
2025-10-21,390537.93,462100.0,203100.0,11,29
2025-10-22,352511.54,462000.0,203100.0,12,26
2025-10-23,412723.81,462000.0,203250.0,13,21
2025-10-24,375890.48,462050.0,203700.0,10,21
2025-10-25,435800.0,462200.0,204100.0,15,49
2025-10-26,380206.82,462200.0,204550.0,23,44
2025-10-27,345400.0,462200.0,205300.0,7,11
2025-10-28,348188.89,462200.0,205650.0,6,9
2025-10-29,355325.0,462000.0,206000.0,8,12
2025-10-30,356694.12,462100.0,206100.0,11,17
2025-10-31,405333.33,462200.0,206500.0,19,36
2025-11-01,401416.67,462200.0,207000.0,21,42
2025-11-02,382102.86,462200.0,207600.0,22,35
2025-11-03,403580.77,462200.0,208250.0,15,26
2025-11-04,462200.0,462300.0,462200.0,18,125
2025-11-05,393236.36,462400.0,208900.0,10,11
2025-11-06,355238.46,462400.0,209200.0,20,26
2025-11-07,412288.89,462400.0,300000.0,12,18
2025-11-08,420816.13,462300.0,301800.0,21,31
2025-11-09,366714.29,462250.0,303600.0,20,35
2025-11-10,408566.67,461000.0,303700.0,11,12
2025-11-11,404063.64,461000.0,304100.0,17,33
2025-11-12,401730.21,461000.0,307300.0,30,96
2025-11-13,307300.0,307300.0,307300.0,26,138
2025-11-14,407561.54,460400.0,309000.0,16,26
