side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301.1,905307,1000000,30000142,60003760,90,2025-11-15T12:01:59Z,7186536796,1,station
buy,301.0,686300,1000000,30000142,60003760,90,2025-11-14T18:28:27Z,7185945950,1,station
buy,300.1,4662898,5000000,30000144,1044752365771,90,2025-11-12T15:21:30Z,7184281564,1,1
buy,300.0,698770,3000000,30000142,60003760,14,2025-11-10T18:14:35Z,7182853670,1,station
buy,232.0,150000,150000,30000142,60003760,90,2025-10-17T19:19:23Z,7154175330,1,station
buy,200.4,100000,100000,30000142,60003760,90,2025-10-05T12:02:24Z,7155364412,1,station
buy,0.01,999953,1000000,30000142,60003760,90,2025-10-04T09:13:21Z,7154520999,1,region
sell,308.9,4025938,4026013,30000142,60003760,90,2025-11-16T07:03:55Z,7184356115,1,region
sell,309.0,12475494,32475494,30000142,60003760,90,2025-11-16T06:14:34Z,7180185484,1,region
sell,309.0,45359717,45359717,30000142,60003760,90,2025-11-16T06:14:43Z,7174677807,1,region
sell,310.8,6635527,8833333,30000142,60003760,90,2025-11-15T19:05:09Z,7174209534,1,region
sell,310.9,350000,350000,30000142,60003760,90,2025-11-15T18:50:51Z,7186866557,1,region
sell,311.0,2350437,2350437,30000142,60003760,90,2025-11-15T18:26:44Z,7186847437,1,region
sell,312.0,12053616,12992309,30000142,60003760,30,2025-11-15T12:39:51Z,7183891285,1,region
sell,331.8,1153634,4153634,30000142,60003760,90,2025-11-15T05:51:17Z,7183273141,1,region
sell,335.0,291,291,30000142,60003760,30,2025-11-13T07:49:21Z,7184813078,1,region
sell,336.0,1827789,1827789,30000142,60003760,90,2025-11-13T06:12:24Z,7178132701,1,region
sell,339.1,5266352,5266352,30000142,60003760,90,2025-11-12T07:00:32Z,7184036950,1,region
sell,339.6,114543,8833333,30000142,60003760,90,2025-11-11T17:23:45Z,7174209804,1,region
sell,340.0,4062500,4062500,30000142,60003760,90,2025-11-10T19:22:35Z,7179000043,1,region
sell,343.0,253287,253387,30000142,60003760,14,2025-11-08T22:51:42Z,7181402772,1,region
sell,343.6,3282994,3282994,30000142,60003760,90,2025-11-08T14:29:40Z,7178759693,1,region
sell,344.0,4421512,12381012,30000142,60003760,90,2025-11-07T22:37:55Z,7170501796,1,region
sell,351.8,7060997,7060997,30000142,60003760,90,2025-11-06T23:36:09Z,7179881652,1,region
sell,351.9,5079519,7742038,30000142,60003760,90,2025-11-05T19:42:01Z,7145038162,1,region
sell,354.3,1242076,1242076,30000142,60003760,90,2025-11-03T11:35:52Z,7177247072,1,region
sell,358.5,3121177,3121177,30000142,60003760,90,2025-10-28T16:42:11Z,7172730110,1,region
sell,425.0,4986999,5236999,30000142,60003760,90,2025-09-25T10:27:20Z,7148651891,1,region
sell,459.9,607599,607599,30000142,60003760,90,2025-08-19T06:28:09Z,7124339071,1,region
