date,average,highest,lowest,order_count,volume
2025-05-20,360068.97,368400.0,308000.0,4,29
2025-05-21,308000.0,308000.0,308000.0,9,174
2025-05-22,358009.2,368100.0,268300.0,15,87
2025-05-23,368034.94,368100.0,368000.0,6,83
2025-05-24,315738.98,368100.0,268500.0,15,59
2025-05-25,368100.0,368100.0,368100.0,17,501
2025-05-26,362676.83,367400.0,268600.0,11,82
2025-05-27,367700.0,367800.0,280200.0,16,307
2025-05-28,367800.0,367800.0,367800.0,13,337
2025-05-29,368200.0,368200.0,368200.0,19,599
2025-05-30,328583.33,368200.0,282700.0,10,54
2025-05-31,368000.0,368000.0,368000.0,4,104
2025-06-01,368200.0,368200.0,368200.0,16,277
2025-06-02,368000.0,368000.0,368000.0,14,262
2025-06-03,368200.0,368200.0,368200.0,10,193
2025-06-04,359705.0,368100.0,300900.0,8,40
2025-06-05,368200.0,375900.0,368000.0,25,1395
2025-06-06,332900.0,332900.0,332900.0,7,867
2025-06-07,399800.0,399800.0,399800.0,22,2118
2025-06-08,399800.0,399800.0,399800.0,13,958
2025-06-09,399800.0,399800.0,399800.0,3,107
2025-06-10,399900.0,399900.0,399900.0,4,134
2025-06-11,399800.0,399800.0,399800.0,9,180
2025-06-12,375168.29,399500.0,332900.0,14,41
2025-06-13,399300.0,399300.0,399300.0,11,274
2025-06-14,399300.0,399300.0,399300.0,9,126
2025-06-15,398500.0,398500.0,398500.0,11,114
2025-06-16,398800.0,398800.0,398800.0,24,1106
2025-06-17,398700.0,398800.0,286700.0,11,159
2025-06-18,398700.0,398750.0,398700.0,11,211
2025-06-19,339670.91,398500.0,287100.0,9,55
2025-06-20,341914.81,396400.0,328300.0,9,54
2025-06-21,379100.0,379300.0,379100.0,15,825
2025-06-22,396700.0,396700.0,396700.0,21,576
2025-06-23,399500.0,399900.0,399500.0,23,2982
2025-06-24,378900.0,379000.0,378900.0,12,1569
2025-06-25,328300.0,328300.0,328300.0,7,461
2025-06-26,328300.0,328300.0,328300.0,11,143
2025-06-27,328175.47,378200.0,288500.0,11,53
2025-06-28,378100.0,378200.0,288500.0,15,246
2025-06-29,378100.0,378200.0,377700.0,15,1499
2025-06-30,318300.0,318300.0,318300.0,19,110
2025-07-01,377900.0,377900.0,377900.0,10,206
2025-07-02,304653.85,318300.0,287400.0,7,39
2025-07-03,361232.69,377800.0,318400.0,10,52
2025-07-04,353116.33,377700.0,318300.0,7,49
2025-07-05,342167.0,377400.0,318300.0,7,100
2025-07-06,377200.0,377400.0,318300.0,19,120
2025-07-07,377200.0,377200.0,377200.0,11,337
2025-07-08,369900.0,377200.0,369800.0,9,238
2025-07-09,313150.0,318300.0,287400.0,4,36
2025-07-10,344669.57,369700.0,287400.0,8,23
2025-07-11,320301.35,368800.0,318300.0,12,74
2025-07-12,367800.0,367800.0,367800.0,14,137
2025-07-13,350028.95,366900.0,302900.0,6,38
2025-07-14,365300.0,365600.0,318400.0,8,102
2025-07-15,365400.0,365400.0,365400.0,18,392
2025-07-16,361296.67,365200.0,287400.0,6,60
2025-07-17,289030.0,318300.0,268300.0,9,10
2025-07-18,364900.0,364900.0,364900.0,14,354
2025-07-19,364900.0,364900.0,364900.0,7,383
2025-07-20,363079.07,364800.0,362950.0,4,43
2025-07-21,304766.67,345900.0,287400.0,14,27
2025-07-22,345600.0,345600.0,318300.0,9,418
2025-07-23,345600.0,345600.0,345600.0,9,158
2025-07-24,345400.0,345400.0,345400.0,8,145
2025-07-25,301850.0,344900.0,287500.0,4,16
2025-07-26,331788.89,344400.0,287500.0,14,72
2025-07-27,340415.46,343500.0,287700.0,16,97
2025-07-28,344000.0,368600.0,343600.0,25,3733
2025-07-29,368600.0,368600.0,368600.0,8,143
2025-07-30,368500.0,368500.0,368500.0,11,101
2025-07-31,350122.22,367700.0,288100.0,11,27
2025-08-01,363058.82,367700.0,288700.0,6,17
2025-08-02,368600.0,377700.0,367900.0,23,5163
