date,average,highest,lowest,order_count,volume
2025-05-20,1257000.0,1284000.0,1157000.0,137,1011
2025-05-21,1263000.0,1266000.0,1259000.0,129,914
2025-05-22,1245000.0,1255000.0,1242000.0,95,697
2025-05-23,1234000.0,1238000.0,1234000.0,168,989
2025-05-24,1231000.0,1233000.0,1227000.0,164,1475
2025-05-25,1226000.0,1230000.0,1222000.0,172,917
2025-05-26,1228000.0,1229000.0,1227000.0,140,1054
2025-05-27,1215000.0,1219000.0,1209000.0,141,1150
2025-05-28,1208000.0,1209000.0,1207000.0,146,1140
2025-05-29,1199000.0,1205000.0,1186000.0,161,1060
2025-05-30,986300.0,986300.0,986300.0,176,1676
2025-05-31,1133000.0,1134000.0,1130000.0,209,1665
2025-06-01,1124000.0,1125000.0,1122000.0,163,1021
2025-06-02,1088000.0,1120000.0,1085000.0,126,1224
2025-06-03,1081000.0,1083000.0,1077000.0,142,850
2025-06-04,1114000.0,1117000.0,1083000.0,147,1123
2025-06-05,1109000.0,1110000.0,1105000.0,129,794
2025-06-06,1101000.0,1107000.0,1100000.0,126,1729
2025-06-07,1100000.0,1107000.0,1100000.0,160,1001
2025-06-08,1109000.0,1110000.0,1108000.0,174,1313
2025-06-09,1105000.0,1107000.0,1097000.0,163,1161
2025-06-10,1105000.0,1106000.0,1100000.0,141,1134
2025-06-11,1101000.0,1107000.0,1098000.0,114,835
2025-06-12,1111000.0,1112000.0,1100000.0,118,591
2025-06-13,1099000.0,1100000.0,1098000.0,137,1071
2025-06-14,1089000.0,1096000.0,1060000.0,144,1014
2025-06-15,1090000.0,1095000.0,1000000.0,151,1087
2025-06-16,1093000.0,1095000.0,1091000.0,112,704
2025-06-17,1093000.0,1105000.0,1092000.0,156,943
2025-06-18,1105000.0,1113000.0,1105000.0,134,1184
2025-06-19,1116000.0,1116000.0,1116000.0,134,729
2025-06-20,1110000.0,1117000.0,1109000.0,179,937
2025-06-21,1094000.0,1096000.0,1039500.0,170,863
2025-06-22,1082000.0,1087000.0,1076000.0,165,1073
2025-06-23,1069000.0,1072000.0,991600.0,141,877
2025-06-24,1063000.0,1064000.0,1061000.0,161,845
2025-06-25,999900.0,1050000.0,999700.0,142,1163
2025-06-26,1074000.0,1198000.0,1057000.0,150,1156
2025-06-27,1230000.0,1230000.0,1229000.0,141,795
2025-06-28,1217000.0,1225000.0,1212000.0,146,927
2025-06-29,1201000.0,1206000.0,1195000.0,135,1149
2025-06-30,1171000.0,1177000.0,991000.0,119,671
2025-07-01,1166000.0,1169000.0,1144000.0,132,1215
2025-07-02,1139000.0,1144000.0,991500.0,122,877
