date,average,highest,lowest,order_count,volume
2025-05-30,2519000000.0,2519000000.0,2519000000.0,1,1
2025-05-31,2001000000.0,2001000000.0,2001000000.0,1,1
2025-06-23,2568500000.0,2620000000.0,2517000000.0,2,2
2025-07-05,2579000000.0,2579000000.0,2579000000.0,1,1
2025-07-07,2750000000.0,2750000000.0,2750000000.0,1,1
2025-07-21,2149000000.0,2149000000.0,2149000000.0,1,1
2025-07-22,2498666666.67,2500000000.0,2498000000.0,3,3
2025-07-26,2249000000.0,2249000000.0,2249000000.0,1,1
2025-07-30,2108000000.0,2108000000.0,2108000000.0,1,5
2025-08-01,2117500000.0,2125000000.0,2110000000.0,2,2
2025-08-02,2147000000.0,2147000000.0,2147000000.0,1,1
2025-08-04,2353285714.29,2499000000.0,2128500000.0,7,7
2025-08-05,2996500000.0,2997000000.0,2996000000.0,2,2
2025-08-06,2997000000.0,2997000000.0,2997000000.0,2,2
2025-08-08,1974500000.0,2000000000.0,1949000000.0,2,2
2025-08-12,1975000000.0,1975000000.0,1975000000.0,1,1
2025-08-15,1825000000.0,1825000000.0,1825000000.0,1,1
2025-08-16,1774000000.0,1774000000.0,1774000000.0,1,1
2025-08-18,1401000000.0,1401000000.0,1401000000.0,1,1
2025-08-19,1783500000.0,1787000000.0,1780000000.0,2,2
2025-08-21,1700000000.0,1700000000.0,1700000000.0,1,1
2025-08-22,1713500000.0,1717000000.0,1710000000.0,2,2
2025-08-29,1636500000.0,1648000000.0,1625000000.0,2,2
2025-08-30,1648000000.0,1649000000.0,1647000000.0,2,2
2025-08-31,1860000000.0,1860000000.0,1860000000.0,1,1
2025-09-04,1675000000.0,1675000000.0,1675000000.0,1,1
2025-09-06,1675000000.0,1675000000.0,1675000000.0,1,1
2025-09-10,1489000000.0,1489000000.0,1489000000.0,1,1
2025-09-11,1869000000.0,1869000000.0,1869000000.0,1,1
2025-09-12,1869500000.0,1870000000.0,1869000000.0,2,2
2025-09-14,1598600000.0,1599000000.0,1597500000.0,5,5
2025-09-15,1869666666.67,1870000000.0,1869000000.0,3,3
2025-09-16,1869333333.33,1870000000.0,1869000000.0,3,3
2025-09-18,1864000000.0,1868000000.0,1860000000.0,2,2
2025-09-22,1744000000.0,1748000000.0,1740000000.0,2,2
2025-09-25,1561333333.33,1726500000.0,1231000000.0,3,3
2025-10-09,1239000000.0,1239000000.0,1239000000.0,2,2
2025-10-13,1606666666.67,1648000000.0,1586000000.0,3,3
2025-10-17,1000000000.0,1000000000.0,1000000000.0,2,2
2025-10-18,1650000000.0,1650000000.0,1650000000.0,1,1
2025-10-27,1611500000.0,1674000000.0,1598000000.0,4,4
2025-10-30,1001000000.0,1001000000.0,1001000000.0,2,2
2025-10-31,1474500000.0,1475000000.0,1474000000.0,2,2
2025-11-04,1312000000.0,1324000000.0,1300000000.0,2,2
2025-11-09,1733250000.0,1868000000.0,1339000000.0,4,4
2025-11-12,1869000000.0,1869000000.0,1869000000.0,1,1
2025-11-14,1312000000.0,1324000000.0,1300000000.0,2,2
