side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15890000.0,5,20,30000142,60003760,90,2025-11-15T21:45:43Z,7185127149,1,station
buy,15880000.0,10,10,30000142,60003760,14,2025-11-15T21:41:39Z,7185175815,1,station
buy,15860000.0,10,10,30000142,60003760,90,2025-11-15T09:08:43Z,7185546705,1,1
buy,15840000.0,10,10,30000142,60003760,14,2025-11-15T00:44:43Z,7186195723,1,station
buy,15770000.0,5,5,30000142,60003760,90,2025-11-14T10:52:55Z,7185646110,1,station
buy,15690000.0,2,6,30000142,60003760,90,2025-11-12T20:51:27Z,7147135149,1,station
buy,15670000.0,2,2,30000142,60003760,90,2025-08-29T11:52:51Z,7130122824,1,station
buy,7100000.0,5,5,30000142,60003760,90,2025-09-20T22:47:43Z,7021292480,1,4
buy,119300.0,9,9,30000144,1044752365771,90,2025-11-08T19:31:53Z,7181257303,1,region
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:30:10Z,7100174563,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:30:29Z,7140996589,1,40
sell,24490000.0,2,4,30000142,60003760,90,2025-11-16T05:12:29Z,7186129162,1,region
sell,24500000.0,5,5,30000142,60003760,90,2025-11-16T04:56:48Z,7186298553,1,region
sell,24680000.0,3,4,30000142,60003760,30,2025-11-15T22:48:55Z,7186337317,1,region
sell,24700000.0,1,1,30000142,60003760,3,2025-11-15T20:36:19Z,7186958538,1,region
sell,24760000.0,1,1,30000142,60003760,30,2025-11-15T19:15:00Z,7185252056,1,region
sell,24770000.0,1,1,30000142,60003760,90,2025-11-15T14:24:54Z,7186005453,1,region
sell,24900000.0,1,1,30000142,60003760,30,2025-11-15T01:46:25Z,7186225949,1,region
sell,25750000.0,1,1,30000142,60003760,90,2025-11-14T20:08:12Z,7183650646,1,region
sell,25790000.0,2,2,30000142,60003760,90,2025-11-14T11:35:21Z,7185670419,1,region
sell,29600000.0,4,4,30000142,60003760,90,2025-11-14T10:43:34Z,7185388541,1,region
sell,29970000.0,1,1,30000142,60003760,90,2025-11-13T15:21:29Z,7185040498,1,region
sell,30000000.0,12,12,30000142,60003760,90,2025-11-12T13:40:15Z,7184222185,1,region
sell,30890000.0,2,2,30000142,60003760,90,2025-11-13T00:28:00Z,7184212971,1,region
sell,30950000.0,1,1,30000142,60003760,30,2025-11-12T12:00:04Z,7183814816,1,region
sell,31020000.0,1,1,30000142,60003760,90,2025-11-12T06:55:06Z,7184034754,1,region
sell,31410000.0,1,1,30000142,60003760,30,2025-11-10T02:01:25Z,7182386065,1,region
sell,31500000.0,1,1,30000142,60003760,90,2025-11-09T06:24:18Z,7181616110,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-11-08T09:33:17Z,7180840147,1,region
sell,32840000.0,1,1,30000142,60003760,90,2025-11-09T03:29:44Z,7181542782,1,region
sell,32880000.0,1,1,30000142,60003760,90,2025-11-08T08:10:29Z,7180800882,1,region
sell,32950000.0,1,1,30000142,60003760,30,2025-11-07T21:30:50Z,7180508533,1,region
sell,33000000.0,5,5,30000142,60003760,90,2025-11-05T20:59:14Z,7179067515,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-30T21:30:47Z,7174413489,1,region
sell,35000000.0,2,2,30000142,60003760,90,2025-11-12T20:51:59Z,7184506673,1,region
sell,35290000.0,2,7,30000142,60003760,90,2025-10-21T04:04:29Z,7167238513,1,region
sell,38970000.0,1,1,30000142,60003760,90,2025-10-16T14:48:43Z,7163761763,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-09-26T12:06:08Z,7149305288,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-15T14:02:43Z,7163046458,1,region
