side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155300.0,140,978,30000144,1042508032148,30,2025-10-31T07:42:31Z,7157194729,1,20
buy,153900.0,994,1000,30000142,60003760,90,2025-10-30T13:27:25Z,7174096648,1,station
buy,137400.0,43,50,30000142,60003760,90,2025-09-27T09:39:27Z,7144343495,1,station
buy,128200.0,2,2,30000142,60003760,90,2025-09-09T14:59:23Z,7138368671,1,station
buy,122300.0,2,30,30000142,60003760,90,2025-08-25T09:34:29Z,7125954615,1,station
sell,180700.0,42,100,30000142,60003760,90,2025-11-15T22:36:43Z,7186843771,1,region
sell,180800.0,79,280,30000142,60003760,90,2025-11-15T22:20:58Z,7182872810,1,region
sell,181000.0,496,500,30000142,60003760,90,2025-11-15T19:19:09Z,7184722680,1,region
sell,182100.0,31,171,30000142,60003760,90,2025-11-15T16:27:53Z,7182004459,1,region
sell,182500.0,100,100,30000142,60003760,90,2025-11-15T14:51:44Z,7186667797,1,region
sell,182700.0,42,95,30000142,60003760,90,2025-11-15T08:21:00Z,7185956415,1,region
sell,183300.0,89,98,30000142,60003760,90,2025-11-14T19:50:02Z,7186005592,1,region
sell,183600.0,1,700,30000142,60003760,90,2025-11-14T11:19:27Z,7148384320,1,region
sell,183600.0,666,700,30000142,60003760,90,2025-11-14T11:19:32Z,7161202941,1,region
sell,185500.0,728,968,30000142,60003760,90,2025-11-12T16:50:31Z,7173292717,1,region
sell,185800.0,13,15,30000142,60003760,90,2025-11-12T14:53:04Z,7106494231,1,region
sell,185900.0,88,200,30000142,60003760,90,2025-11-12T05:23:27Z,7049571774,1,region
sell,186000.0,1,1,30000197,60001795,90,2025-11-11T04:05:28Z,7183197515,1,region
sell,189000.0,50,50,30000142,60003760,30,2025-10-31T06:50:14Z,7174648607,1,region
sell,204900.0,11,17,30000142,60003760,90,2025-10-15T22:18:25Z,7161155318,1,region
sell,205100.0,9,15,30000142,60003760,90,2025-10-15T19:25:44Z,7163254114,1,region
sell,219600.0,48,50,30000142,60003760,90,2025-10-01T15:00:28Z,7152175798,1,region
sell,223300.0,164,164,30000142,60003760,90,2025-10-03T21:04:57Z,7154225962,1,region
sell,223300.0,23,24,30000142,60003760,90,2025-09-28T20:32:37Z,7140496116,1,region
sell,229900.0,1,1,30000142,60003760,90,2025-09-23T11:43:52Z,7147463397,1,region
sell,235000.0,40,126,30000142,60003760,90,2025-08-30T20:25:48Z,7131994222,1,region
sell,235400.0,44,50,30000142,60003760,90,2025-08-28T07:07:45Z,7097301658,1,region
sell,481300.0,736,1000,30000142,60003760,90,2025-09-18T06:35:07Z,7018974792,1,region
sell,549800.0,1,5,30000142,60003760,90,2025-09-09T17:46:29Z,6896184090,1,region
sell,549800.0,5,5,30000142,60003760,90,2025-09-09T17:46:55Z,6896247484,1,region
