date,average,highest,lowest,order_count,volume
2025-05-20,3621655.56,3726000.0,2974000.0,70,90
2025-05-21,3585753.25,3709000.0,2978000.0,74,77
2025-05-22,3581813.56,3701000.0,2983000.0,59,59
2025-05-23,3646811.59,3704000.0,2992000.0,69,69
2025-05-24,3707000.0,3707000.0,3705000.0,97,113
2025-05-25,3429755.81,3495000.0,3000000.0,83,86
2025-05-26,3506163.93,3705000.0,3005000.0,59,61
2025-05-27,3488542.55,3703000.0,3010000.0,86,94
2025-05-28,3703000.0,3705000.0,3700000.0,92,111
2025-05-29,3517068.18,3735000.0,3040000.0,85,88
2025-05-30,3610761.36,3729000.0,3053000.0,73,88
2025-05-31,3494438.78,3650000.0,3055000.0,96,98
2025-06-01,3730000.0,3732000.0,3063000.0,97,104
2025-06-02,3643205.88,3726000.0,3067000.0,68,68
2025-06-03,3505333.33,3722000.0,3085000.0,72,75
2025-06-04,3499940.48,3718000.0,3086000.0,74,84
2025-06-05,3517280.0,3710000.0,3094000.0,70,75
2025-06-06,3620891.89,3698000.0,3099000.0,71,74
2025-06-07,3695000.0,3696000.0,3694000.0,85,115
2025-06-08,3597515.46,3710000.0,3106000.0,95,97
2025-06-09,3600314.61,3708000.0,3103000.0,85,89
2025-06-10,3524333.33,3683000.0,3102000.0,56,57
2025-06-11,3619508.77,3680000.0,3107000.0,54,57
2025-06-12,3419515.46,3668000.0,3113000.0,72,97
2025-06-13,3579200.0,3681000.0,3113000.0,59,60
2025-06-14,3603342.86,3726000.0,3119000.0,67,70
2025-06-15,3590536.59,3725000.0,3126000.0,79,82
2025-06-16,3545825.0,3728000.0,3134000.0,73,80
2025-06-17,3489253.16,3727000.0,3142000.0,68,79
2025-06-18,3547812.5,3729500.0,3144000.0,62,64
2025-06-19,3625646.15,3737000.0,3152000.0,57,65
2025-06-20,3622324.32,3699000.0,3155000.0,71,74
2025-06-21,3740000.0,3740000.0,3739000.0,98,106
2025-06-22,3740000.0,3741000.0,3739000.0,85,113
2025-06-23,3507867.65,3729000.0,3160000.0,54,68
2025-06-24,3602558.82,3696000.0,3169000.0,66,68
2025-06-25,3417438.36,3645000.0,3169000.0,66,73
2025-06-26,3503615.38,3646000.0,3169000.0,64,65
2025-06-27,3511319.15,3645000.0,3171000.0,88,94
2025-06-28,3534323.94,3641000.0,3172000.0,66,71
2025-06-29,3697000.0,3730000.0,3670000.0,92,180
2025-06-30,3573065.22,3662000.0,3174000.0,79,92
2025-07-01,3545253.16,3657000.0,3175000.0,62,79
2025-07-02,6720764.71,165000000.0,3653000.0,48,51
2025-07-03,3657000.0,3658000.0,3638000.0,82,139
2025-07-04,3618523.81,3669000.0,3174000.0,80,84
2025-07-05,3668000.0,3669000.0,3176000.0,70,107
2025-07-06,3611549.45,3735000.0,3176000.0,91,91
2025-07-07,3535863.64,3734000.0,3176000.0,64,66
2025-07-08,3546391.3,3709000.0,3178000.0,72,92
2025-07-09,3538172.84,3695000.0,3178000.0,71,81
2025-07-10,3736000.0,3737000.0,3696000.0,78,104
2025-07-11,3553661.29,3734000.0,3186000.0,60,62
2025-07-12,3556593.75,3710000.0,3201000.0,62,64
2025-07-13,3572341.77,3701000.0,3214000.0,77,79
2025-07-14,3498400.0,3606000.0,3227000.0,65,65
2025-07-15,3702000.0,3707000.0,3700000.0,67,109
2025-07-16,3505000.0,3716000.0,3230500.0,61,75
2025-07-17,3629378.05,3710000.0,3235000.0,80,82
2025-07-18,3645315.79,3715000.0,3240000.0,55,57
2025-07-19,3543243.9,3706000.0,3248000.0,81,82
2025-07-20,3685000.0,3701000.0,3257000.0,87,112
2025-07-21,3565616.28,3668000.0,3256000.0,73,86
2025-07-22,3681000.0,3697000.0,3666000.0,68,109
2025-07-23,3587973.68,3714000.0,3261000.0,74,76
2025-07-24,3600050.0,3718000.0,3261000.0,56,60
2025-07-25,3587172.41,3720000.0,3245000.0,72,87
2025-07-26,3737000.0,3738000.0,3246000.0,78,104
2025-07-27,3583451.61,3731000.0,3246000.0,60,62
2025-07-28,3566869.57,3729000.0,3246000.0,65,69
2025-07-29,3616508.77,3730000.0,3248000.0,52,57
2025-07-30,3607000.0,3732000.0,3255500.0,57,60
2025-07-31,3610587.3,3737000.0,3261000.0,63,63
2025-08-01,3454701.49,3747000.0,3261000.0,61,67
2025-08-02,3598779.22,3739000.0,3261000.0,59,77
2025-08-03,3610304.35,3743500.0,3261000.0,66,69
2025-08-04,3622920.0,3723000.0,3178000.0,49,50
2025-08-05,3603517.86,3710000.0,3177000.0,54,56
2025-08-06,3702000.0,3703000.0,3685000.0,59,148
2025-08-07,3449835.44,3717000.0,3185000.0,59,79
2025-08-08,3632506.85,3718000.0,3168000.0,70,73
2025-08-09,3603586.21,3725000.0,3169000.0,57,58
2025-08-10,3634205.48,3735000.0,3171000.0,72,73
2025-08-11,3660562.5,3740000.0,3200000.0,61,64
2025-08-12,3569065.57,3737000.0,3188000.0,60,61
2025-08-13,3479387.76,3693500.0,3189000.0,64,98
2025-08-14,3580109.59,3706000.0,3189500.0,65,73
2025-08-15,3510196.08,3699000.0,3190000.0,47,51
2025-08-16,3187335.63,3665000.0,3650.0,73,80
2025-08-17,3444287.67,3661500.0,3190000.0,61,73
2025-08-18,3520023.53,3647000.0,3189000.0,83,85
2025-08-19,3577553.19,3627000.0,3190000.0,47,47
2025-08-20,3190000.0,3600000.0,3167000.0,59,121
2025-08-21,3511302.33,3632000.0,3153000.0,43,43
2025-08-22,3480678.57,3616000.0,2504000.0,55,56
2025-08-23,3143821.92,3494000.0,2300000.0,57,73
2025-08-24,3276358.97,3493000.0,2514000.0,68,78
2025-08-25,3424603.77,3488000.0,2517000.0,50,53
2025-08-26,3473000.0,3477000.0,3468000.0,69,102
2025-08-27,3189253.52,3460000.0,2520000.0,70,71
2025-08-28,3316347.83,3445000.0,2516000.0,57,69
2025-08-29,3177155.17,3419000.0,2607000.0,57,58
2025-08-30,3398000.0,3410000.0,3000000.0,86,116
2025-08-31,2607000.0,3144000.0,2506000.0,89,175
2025-09-01,3032057.97,3137000.0,2355000.0,59,69
2025-09-02,3044255.32,3130000.0,3000000.0,45,47
