date,average,highest,lowest,order_count,volume
2025-05-20,871500.0,871600.0,871500.0,65,289
2025-05-21,875000.0,875000.0,875000.0,57,176
2025-05-22,872100.0,872100.0,871400.0,50,181
2025-05-23,870100.0,899000.0,870000.0,84,309
2025-05-24,851400.0,851450.0,850900.0,74,164
2025-05-25,862200.0,862600.0,860100.0,98,246
2025-05-26,865100.0,865300.0,865100.0,77,352
2025-05-27,867300.0,867300.0,867300.0,83,209
2025-05-28,870500.0,870700.0,869650.0,75,144
2025-05-29,871300.0,871300.0,871300.0,76,227
2025-05-30,872000.0,872000.0,872000.0,64,178
2025-05-31,872100.0,872100.0,872100.0,101,297
2025-06-01,872100.0,872100.0,872100.0,111,444
2025-06-02,873200.0,874000.0,873200.0,84,251
2025-06-03,875300.0,875300.0,875200.0,75,170
2025-06-04,875500.0,875500.0,875500.0,70,178
2025-06-05,875500.0,875500.0,875500.0,76,153
2025-06-06,876000.0,876000.0,876000.0,67,162
2025-06-07,910000.0,910000.0,910000.0,99,906
2025-06-08,877000.0,877000.0,877000.0,89,290
2025-06-09,877000.0,877000.0,877000.0,81,184
2025-06-10,875600.0,875600.0,875600.0,65,141
2025-06-11,876000.0,876000.0,876000.0,59,131
2025-06-12,877000.0,877000.0,877000.0,71,152
2025-06-13,879100.0,909250.0,878600.0,97,228
2025-06-14,881300.0,881900.0,880100.0,95,353
2025-06-15,883100.0,883400.0,883000.0,68,207
2025-06-16,884100.0,884200.0,883800.0,75,245
2025-06-17,933600.0,933600.0,933600.0,85,488
2025-06-18,885800.0,885800.0,885800.0,72,127
2025-06-19,886200.0,886200.0,886200.0,75,211
2025-06-20,876200.0,876200.0,876099.95,69,156
2025-06-21,876100.0,876200.0,876000.0,64,145
2025-06-22,876400.0,876500.0,876300.0,93,325
2025-06-23,876800.0,876800.0,876800.0,69,331
2025-06-24,877200.0,877200.0,877200.0,95,221
2025-06-25,877100.0,877100.0,877100.0,59,128
2025-06-26,877000.0,877000.0,877000.0,66,122
2025-06-27,875300.0,875300.0,875300.0,65,316
2025-06-28,807500.0,808650.0,806900.0,79,125
2025-06-29,820000.0,820000.0,820000.0,94,392
2025-06-30,810300.0,810300.0,810300.0,75,119
2025-07-01,809500.0,809500.0,809500.0,64,165
2025-07-02,809500.0,809500.0,809500.0,74,189
2025-07-03,815000.0,820000.0,809800.0,74,216
2025-07-04,809400.0,809400.0,809400.0,65,404
2025-07-05,809400.0,809400.0,809400.0,85,352
2025-07-06,802000.0,802000.0,802000.0,68,117
2025-07-07,802000.0,802000.0,802000.0,74,209
2025-07-08,801341.67,802000.0,801300.0,50,84
2025-07-09,800400.0,800400.0,800400.0,63,156
2025-07-10,801000.0,801000.0,801000.0,61,154
2025-07-11,801000.0,801000.0,801000.0,67,129
2025-07-12,800400.0,801100.0,800400.0,103,394
2025-07-13,783100.0,783100.0,783100.0,79,151
2025-07-14,783100.0,783100.0,783100.0,66,472
2025-07-15,783000.0,783000.0,783000.0,61,169
2025-07-16,783000.0,783000.0,783000.0,67,147
2025-07-17,783200.0,783200.0,783200.0,53,407
2025-07-18,783500.0,783500.0,783500.0,63,112
2025-07-19,784000.0,784000.0,784000.0,74,154
2025-07-20,784900.0,784900.0,784900.0,81,199
2025-07-21,787000.0,787000.0,787000.0,71,569
2025-07-22,787000.0,818700.0,786700.0,72,384
2025-07-23,788000.0,788000.0,788000.0,61,243
2025-07-24,789600.0,789600.0,789600.0,71,233
2025-07-25,791300.0,791500.0,790000.0,66,146
2025-07-26,792800.0,793000.0,792700.0,72,208
2025-07-27,793700.0,819900.0,793700.0,83,301
2025-07-28,795100.0,795100.0,795100.0,76,190
2025-07-29,795900.0,795900.0,795800.0,58,112
2025-07-30,797100.0,797100.0,797100.0,46,139
2025-07-31,797300.0,797500.0,797200.0,62,127
2025-08-01,797500.0,797500.0,797500.0,53,159
2025-08-02,798000.0,798300.0,798000.0,95,391
2025-08-03,799700.0,799700.0,799500.0,66,120
2025-08-04,801500.0,802000.0,800400.0,81,304
2025-08-05,802900.0,802900.0,802900.0,63,111
2025-08-06,803500.0,803500.0,803500.0,54,336
2025-08-07,804300.0,830000.0,804100.0,59,285
2025-08-08,804400.0,804400.0,804400.0,74,256
2025-08-09,804400.0,804400.0,804400.0,77,617
2025-08-10,804200.0,804200.0,804200.0,82,607
2025-08-11,797900.0,797900.0,797900.0,71,133
2025-08-12,797900.0,797900.0,797900.0,61,129
2025-08-13,782000.0,782000.0,782000.0,53,369
2025-08-14,782300.0,782300.0,782300.0,51,158
2025-08-15,720100.0,782000.0,700000.0,62,153
2025-08-16,720500.0,720500.0,720400.0,63,125
2025-08-17,721200.0,721200.0,721200.0,58,204
2025-08-18,722500.0,722500.0,722400.0,70,139
2025-08-19,723000.0,723200.0,722900.0,88,206
2025-08-20,723400.0,723400.0,723400.0,61,151
2025-08-21,725412.37,783850.0,724300.0,47,97
2025-08-22,724800.0,724800.0,724700.0,63,223
2025-08-23,726800.0,727200.0,726500.0,70,280
2025-08-24,727500.0,727500.0,727500.0,70,215
2025-08-25,729100.0,729100.0,729100.0,58,209
2025-08-26,729200.0,729200.0,729200.0,67,289
2025-08-27,730102.15,730500.0,730000.0,59,93
2025-08-28,731200.0,731300.0,731200.0,57,128
2025-08-29,756600.0,756900.0,733700.0,92,454
2025-08-30,735000.0,783300.0,734200.0,88,415
2025-08-31,741100.0,741100.0,741100.0,77,465
2025-09-01,746300.0,746300.0,746100.0,66,151
2025-09-02,746600.0,746600.0,746600.0,57,158
2025-09-03,792400.0,792900.0,754300.0,65,199
2025-09-04,760000.0,760000.0,760000.0,52,107
2025-09-05,765000.0,765000.0,765000.0,70,347
2025-09-06,765300.0,765300.0,765200.0,64,112
2025-09-07,765000.0,765500.0,760200.0,94,967
2025-09-08,750000.0,750000.0,750000.0,63,438
2025-09-09,750400.0,750400.0,750400.0,50,114
2025-09-10,750400.0,750400.0,750400.0,60,147
2025-09-11,750400.0,750400.0,750400.0,70,159
2025-09-12,724500.0,724500.0,724500.0,56,152
2025-09-13,725000.0,725000.0,725000.0,73,207
2025-09-14,725900.0,725900.0,725900.0,77,168
2025-09-15,724600.0,724600.0,724600.0,54,113
2025-09-16,724400.0,724400.0,724300.0,59,191
2025-09-17,724600.0,724600.0,724600.0,50,254
2025-09-18,724800.0,724800.0,724800.0,53,126
2025-09-19,724798.92,724800.0,724700.0,58,93
2025-09-20,724800.0,724800.0,724800.0,65,175
2025-09-21,724700.0,724700.0,724700.0,95,265
2025-09-22,724600.0,724700.0,724600.0,81,237
2025-09-23,724700.0,724700.0,724700.0,64,186
2025-09-24,720000.0,720000.0,720000.0,69,162
2025-09-25,720100.0,720100.0,720100.0,62,130
2025-09-26,720100.0,720100.0,720100.0,57,194
2025-09-27,722551.0,752300.0,720300.0,52,100
2025-09-28,720900.0,720900.0,720900.0,95,202
2025-09-29,752300.0,752800.0,722800.0,94,308
2025-09-30,723200.0,723200.0,723200.0,71,116
2025-10-01,724933.33,725200.0,723400.0,51,69
2025-10-02,725700.0,725700.0,725700.0,66,724
2025-10-03,727100.0,739800.0,726800.0,83,256
2025-10-04,728700.0,728800.0,728200.0,72,406
2025-10-05,728500.0,728500.0,728500.0,76,303
2025-10-06,797000.0,797100.0,730200.0,69,278
2025-10-07,745300.0,814900.0,745200.0,80,417
2025-10-08,745700.0,745700.0,745700.0,63,118
2025-10-09,746800.0,746900.0,746800.0,56,176
2025-10-10,747600.0,747700.0,747300.0,55,142
2025-10-11,748100.0,748100.0,748100.0,79,193
2025-10-12,748200.0,748200.0,748200.0,79,241
2025-10-13,749800.0,749800.0,749800.0,61,126
2025-10-14,791000.0,792600.0,751100.0,79,253
2025-10-15,751800.0,751800.0,751800.0,50,143
2025-10-16,752300.0,752300.0,752300.0,54,477
