side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1020.0,5,5,30000142,60003760,90,2025-11-14T12:14:00Z,7185688886,1,3
buy,1010.0,9,10,30000142,60003760,90,2025-11-11T16:04:12Z,7183535379,1,1
buy,1000.0,10,10,30000142,60003760,90,2025-11-09T04:25:20Z,7181566171,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:00:44Z,7183533266,1,40
sell,600000.0,7,7,30000140,60003763,365,2025-11-02T04:22:37Z,911265920,1,region
sell,600000.0,7,7,30000142,60003757,365,2025-11-10T10:08:11Z,911265918,1,region
sell,600000.0,7,7,30000143,60003766,365,2025-11-13T19:17:21Z,911265921,1,region
sell,600000.0,7,7,30000143,60003769,365,2025-10-10T18:38:11Z,911265922,1,region
sell,600000.0,7,7,30000144,60003754,365,2025-09-27T15:35:05Z,911265917,1,region
sell,600000.0,7,7,30000142,60003760,365,2025-11-16T04:14:56Z,911265919,1,region
