side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,240300000.0,1,1,30000142,60003760,90,2025-11-15T12:47:25Z,7185811861,1,station
buy,239900000.0,1,1,30000142,60003760,90,2025-11-13T16:40:02Z,7184310524,1,3
buy,220000000.0,1,1,30000142,60003760,90,2025-11-12T16:54:45Z,7184341162,1,station
buy,777800.0,4,4,30000142,60003760,90,2025-10-25T14:52:23Z,7100416377,1,region
buy,777700.0,20,20,30000142,60003760,90,2025-09-18T14:22:09Z,7144149367,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:02:23Z,7149502837,1,40
sell,448400000.0,1,1,30000142,60003760,90,2025-11-15T13:15:24Z,7184744319,1,region
sell,448500000.0,1,1,30000142,60003760,90,2025-11-15T05:32:59Z,7186334772,1,region
sell,448700000.0,1,1,30000142,60003760,90,2025-11-15T01:35:32Z,7131771001,1,region
sell,448900000.0,1,1,30000142,60003760,90,2025-11-12T16:54:38Z,7184341096,1,region
sell,449000000.0,1,1,30000142,60003760,90,2025-10-02T03:32:22Z,7153136357,1,region
sell,732400000.0,1,1,30000142,60003760,90,2025-09-13T19:27:34Z,7141162528,1,region
