side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2602000.0,6,7,30000142,60003760,90,2025-11-16T06:36:34Z,7187321081,1,station
buy,2601000.0,4,5,30000142,60003760,90,2025-11-15T14:49:28Z,7179899484,1,station
buy,2601000.0,30,30,30000142,60003760,3,2025-11-16T04:35:30Z,7160297435,1,station
buy,2600000.0,23,30,30000142,60003760,3,2025-11-15T13:13:52Z,7160294505,1,station
buy,2598000.0,7,7,30000142,60003760,90,2025-11-14T21:10:39Z,7163553356,1,station
buy,2592000.0,3,3,30000142,60003760,90,2025-11-13T17:30:25Z,7182065208,1,station
buy,2586000.0,156,156,30000144,1042508032148,30,2025-11-12T13:39:42Z,7169325928,1,20
buy,2570000.0,136,137,30000142,60003760,30,2025-11-12T12:59:39Z,7160797452,1,20
buy,2444000.0,15,15,30000142,60003760,90,2025-10-30T20:10:30Z,7170212622,1,station
sell,3300000.0,7,7,30000163,60003043,90,2025-11-10T19:38:45Z,7182913387,1,region
sell,3820000.0,170,288,30000142,60003760,30,2025-11-13T02:25:08Z,7172562940,1,region
sell,3827000.0,87,94,30000142,60003760,90,2025-11-12T16:33:41Z,7173297166,1,region
sell,3838000.0,3,5,30000142,60003760,90,2025-11-08T19:01:07Z,7181235202,1,region
sell,3840000.0,51,59,30000142,60003760,90,2025-11-08T16:14:47Z,7143666997,1,region
sell,3878000.0,17,17,30000142,60003760,90,2025-11-01T19:18:51Z,7175875837,1,region
sell,3910000.0,2,2,30000142,60003760,90,2025-10-30T13:52:21Z,7174111371,1,region
sell,3948000.0,8,26,30000142,60003760,90,2025-10-24T15:03:12Z,7148782362,1,region
sell,3954000.0,31,31,30000142,60003760,90,2025-10-23T12:20:30Z,7147057009,1,region
sell,3996000.0,1,41,30000142,60003760,90,2025-10-10T11:37:12Z,7156869966,1,region
sell,4000000.0,22,33,30000142,60003760,90,2025-10-09T14:06:27Z,7129262890,1,region
sell,4165000.0,16,18,30000142,60003760,90,2025-09-27T11:16:17Z,7149971376,1,region
sell,4320000.0,1,1,30000142,60003760,90,2025-09-19T13:04:31Z,7126343750,1,region
sell,4745000.0,14,50,30000142,60003760,90,2025-08-27T04:44:36Z,7113316385,1,region
