side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20250.0,60,60,30000142,60003760,90,2025-11-15T05:42:45Z,7186339226,1,station
buy,20250.0,706,2000,30000142,60003760,90,2025-11-14T08:05:35Z,7184339277,1,station
buy,20240.0,950,1200,30000142,60003760,90,2025-11-14T06:24:23Z,7184820914,1,station
buy,20020.0,2933,3000,30000142,60003760,90,2025-10-24T09:00:25Z,7115622994,1,station
buy,20010.0,3860,4000,30000142,60003760,90,2025-08-31T16:52:22Z,7116296526,1,station
buy,0.01,9999990,10000000,30000142,60003760,90,2025-10-29T13:34:48Z,7173359447,1,40
sell,31000.0,2,3,30000142,60003760,90,2025-11-15T16:16:42Z,7186738951,1,region
sell,31500.0,130,130,30000142,60003760,90,2025-11-15T22:28:07Z,7187048793,1,region
sell,31550.0,50,50,30000142,60003760,90,2025-11-15T16:13:58Z,7186736407,1,region
sell,34980.0,61,67,30000142,60003760,90,2025-11-14T03:59:14Z,7185480935,1,region
sell,35000.0,51,51,30000142,60003760,90,2025-11-04T12:47:47Z,7178053261,1,region
sell,38000.0,1,1,30000142,60003760,30,2025-11-04T09:05:47Z,7177937279,1,region
sell,39000.0,3,3,30000142,60003760,90,2025-11-03T21:20:47Z,7177622267,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-03T16:02:08Z,7177401866,1,region
sell,40500.0,2,2,30000142,60003760,90,2025-11-02T15:23:39Z,7176571702,1,region
sell,40800.0,4,4,30000142,60003760,90,2025-10-31T06:13:53Z,7174638071,1,region
sell,41000.0,26,26,30000142,60003760,90,2025-10-30T09:10:51Z,7144048649,1,region
sell,41900.0,1,1,30000188,60004474,90,2025-11-02T12:32:41Z,7176435225,1,region
sell,41920.0,2,2,30000142,60003760,90,2025-10-30T08:34:53Z,7173960117,1,region
sell,41930.0,4,4,30000142,60003760,90,2025-09-22T08:06:08Z,7146742886,1,region
sell,41950.0,1,1,30000142,60003760,90,2025-09-21T19:09:11Z,7146421791,1,region
sell,43890.0,6,6,30000142,60003760,90,2025-10-26T00:42:25Z,7170738006,1,region
sell,44700.0,571,571,30000142,60003760,90,2025-10-30T12:50:21Z,7174077281,1,region
sell,44990.0,1700,1700,30000142,60003760,90,2025-09-19T08:01:30Z,7144594326,1,region
