date,average,highest,lowest,order_count,volume
2025-05-20,20.02,20.02,20.02,1,1000
2025-05-23,20.02,20.02,20.02,1,2000
2025-05-24,348.9,348.9,348.9,2,88600
2025-05-26,222.0,236.0,121.01,3,3000
2025-05-27,20.02,20.02,20.02,2,3000
2025-05-28,349.0,349.0,349.0,3,5160
2025-05-29,20.02,20.02,20.02,1,1000
2025-05-30,20.02,20.02,20.02,3,5000
2025-05-31,20.02,20.02,20.02,2,1829
2025-06-01,20.02,20.02,20.02,3,4000
2025-06-02,20.02,20.02,20.02,1,1000
2025-06-03,348.9,348.9,348.9,2,23000
2025-06-05,20.02,20.02,20.02,1,1000
2025-06-08,20.02,20.02,20.02,1,1000
2025-06-10,20.02,20.02,20.02,1,1000
2025-06-11,20.02,20.02,20.02,1,1000
2025-06-12,20.02,20.02,20.02,2,2000
2025-06-15,21.0,21.0,21.0,6,6000
2025-06-16,21.0,21.0,21.0,1,1000
2025-06-17,21.0,21.0,21.0,2,5000
2025-06-18,21.0,21.0,21.0,1,1000
2025-06-20,21.0,21.0,21.0,2,3000
2025-06-21,20.02,20.02,20.02,1,1000
2025-06-22,20.02,20.02,20.02,2,1827
2025-06-23,348.5,348.5,348.5,2,1000
2025-06-24,20.02,20.02,20.02,1,1000
2025-06-25,20.02,20.02,20.02,2,2000
2025-06-28,20.02,20.02,20.02,1,1000
2025-06-29,20.02,20.02,20.02,4,4640
2025-06-30,347.8,347.8,347.8,1,810
2025-07-01,20.02,20.02,20.02,3,6000
2025-07-02,320.1,320.1,320.1,3,2200
2025-07-03,21.0,21.0,21.0,1,1000
2025-07-04,347.9,347.9,347.9,4,7000
2025-07-06,21.03,21.03,21.03,1,1000
2025-07-07,21.04,21.04,21.03,2,2000
2025-07-08,347.4,347.4,347.4,2,41561
2025-07-09,21.06,21.06,21.06,2,2000
2025-07-10,21.06,21.06,21.06,2,2000
2025-07-11,347.3,347.3,347.3,3,10000
2025-07-12,21.08,21.08,21.08,2,2000
2025-07-13,21.11,21.11,21.11,1,1000
2025-07-14,21.13,21.13,21.13,3,1002
2025-07-15,21.17,21.17,21.17,1,1000
2025-07-16,21.17,21.17,21.17,2,2000
2025-07-18,21.28,21.28,21.28,2,6000
2025-07-20,304.9,304.9,304.9,2,1740
2025-07-21,160.66,300.0,21.32,3,2000
2025-07-24,21.33,21.33,21.33,1,1000
2025-07-25,21.33,21.33,21.33,2,2000
2025-07-26,21.34,21.34,21.34,3,2760
2025-07-27,21.34,21.34,21.34,2,2000
2025-07-28,298.0,299.0,297.9,5,5276
2025-07-29,347.1,347.1,347.1,2,1500
2025-07-30,347.1,347.1,347.1,1,1240
2025-08-01,21.39,21.39,21.39,1,1000
2025-08-02,21.39,21.39,21.39,1,1000
2025-08-03,21.45,21.45,21.45,1,1000
2025-08-05,21.49,21.49,21.49,2,4000
2025-08-06,21.51,21.52,21.5,2,2000
2025-08-07,21.52,21.52,21.52,1,1000
2025-08-09,261.6,261.6,261.6,5,5000
2025-08-10,21.56,21.56,21.56,3,3000
2025-08-11,21.6,21.6,21.6,1,1000
2025-08-12,21.6,21.6,21.6,3,3000
2025-08-13,21.6,21.6,21.6,2,2000
2025-08-14,21.64,21.64,21.64,1,1
2025-08-17,21.64,21.64,21.64,1,1000
2025-08-19,21.66,21.66,21.66,2,2000
2025-08-21,21.67,21.67,21.67,3,5000
2025-08-22,21.67,21.67,21.67,2,1040
2025-08-23,21.68,21.68,21.68,3,3000
2025-08-24,21.69,21.69,21.69,2,2000
2025-08-25,21.69,21.69,21.69,2,1400
2025-08-26,21.7,21.7,21.7,3,2000
2025-08-28,21.73,21.74,21.73,5,4134
2025-08-29,21.76,21.76,21.76,1,1000
2025-08-30,345.1,345.1,345.1,1,160
2025-08-31,21.82,21.82,21.82,1,1000
2025-09-01,21.83,21.83,21.83,1,2000
2025-09-03,344.7,344.7,344.6,6,7000
2025-09-04,345.0,345.0,345.0,1,10000
2025-09-06,21.93,21.93,21.93,1,1000
2025-09-07,21.93,21.93,21.93,2,2000
2025-09-09,21.97,21.97,21.97,1,3000
2025-09-10,21.97,21.97,21.97,4,5000
2025-09-11,22.0,22.0,22.0,2,2805
2025-09-14,22.04,22.04,22.04,3,3000
2025-09-15,22.06,22.06,22.06,2,2000
2025-09-17,22.12,22.13,22.11,2,2000
2025-09-18,22.15,22.15,22.15,1,1000
2025-09-21,344.8,344.8,344.8,1,7532
2025-09-25,22.24,22.24,22.24,2,2000
2025-09-26,345.4,345.4,345.4,4,5635
2025-09-27,346.9,346.9,346.9,3,5000
2025-09-28,22.28,22.28,22.28,5,4003
2025-09-29,346.9,346.9,346.9,1,2000
2025-09-30,22.28,22.28,22.28,2,6000
2025-10-01,22.28,22.28,22.28,1,2000
2025-10-03,345.0,346.9,345.0,5,8280
2025-10-04,22.31,22.31,22.31,1,1000
2025-10-06,22.33,22.33,22.33,1,2000
2025-10-07,22.34,22.34,22.34,2,2000
2025-10-08,22.35,22.35,22.35,2,2000
2025-10-09,22.34,22.34,22.34,3,2000
2025-10-10,22.35,22.35,22.35,2,2000
2025-10-11,22.35,22.35,22.35,2,2000
2025-10-12,22.35,22.35,22.35,1,1000
2025-10-14,22.35,22.35,22.35,1,1000
2025-10-15,22.37,22.37,22.37,2,2000
2025-10-16,22.37,22.37,22.37,2,2000
2025-10-18,184.64,346.9,22.38,2,2000
2025-10-19,346.9,346.9,346.9,1,993
2025-10-20,22.39,22.39,22.39,1,1000
2025-10-21,22.39,22.39,22.39,1,1000
2025-10-23,22.39,22.39,22.39,1,1000
2025-10-24,22.39,22.39,22.39,2,3000
2025-10-25,22.39,22.39,22.39,1,1000
2025-10-26,22.4,22.4,22.4,1,1000
2025-10-27,22.39,22.39,22.39,1,7022
2025-10-28,22.39,22.39,22.39,1,1000
2025-10-30,22.39,22.39,22.39,1,2000
2025-10-31,22.48,22.48,22.48,1,1000
2025-11-02,22.48,22.48,22.48,4,3040
2025-11-04,22.51,22.51,22.51,2,2000
2025-11-05,22.51,22.51,22.51,1,1000
2025-11-06,995.9,995.9,995.9,3,2760
2025-11-09,22.61,22.61,22.61,1,1000
2025-11-10,179.5,180.0,179.0,2,2000
2025-11-12,22.68,22.68,22.68,1,1000
2025-11-13,22.73,22.73,22.73,1,1000
2025-11-14,22.73,22.73,22.73,1,1000
