side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53.37,151003,333333,30000142,60003760,90,2025-09-25T02:04:57Z,7100057245,1,station
buy,1.01,29000,30000,30000144,1044752365771,90,2025-10-08T18:53:53Z,7104045429,1,region
sell,148.8,9000,10000,30000142,60003760,90,2025-11-15T19:48:37Z,7184409642,1,region
sell,148.9,18723,53300,30000142,60003760,90,2025-11-15T10:44:49Z,7136521641,1,region
sell,149.0,5800,6000,30000142,60003760,90,2025-11-13T23:59:13Z,7185374066,1,region
sell,149.9,21000,24000,30000142,60003760,90,2025-10-24T17:56:56Z,7158085528,1,region
sell,150.0,16523,16523,30000142,60003760,90,2025-10-24T03:56:13Z,7127664324,1,region
sell,151.0,800,800,30000142,60003760,90,2025-10-17T18:53:22Z,7136474453,1,region
sell,152.8,500,500,30000142,60003760,90,2025-10-16T12:10:15Z,7163676469,1,region
sell,156.7,194,800,30000142,60003760,90,2025-09-25T10:20:17Z,7121212132,1,region
sell,250.0,1000,1000,30000142,60003760,90,2025-09-20T14:32:42Z,7145471875,1,region
sell,270.0,4000,4000,30000142,60003760,90,2025-09-10T13:10:21Z,7138930401,1,region
