side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105.3,5,9,30000142,60003760,30,2025-11-15T10:50:22Z,7180128805,1,5
buy,105.2,20,20,30000142,60003760,90,2025-11-15T04:14:05Z,7158619463,1,station
buy,103.0,76,100,30000142,60003760,90,2025-10-16T20:49:34Z,7074632321,1,station
sell,1485000.0,2,2,30000142,60003760,90,2025-11-15T04:51:49Z,7174620037,1,region
sell,1488000.0,1,1,30000142,60003760,90,2025-11-15T04:14:13Z,7158619299,1,region
sell,1490000.0,1,1,30000142,60003760,90,2025-11-13T07:26:00Z,7177902987,1,region
sell,1496000.0,2,2,30000142,60003760,90,2025-11-04T18:00:01Z,7177570049,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-02T21:10:28Z,7176852595,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-29T12:09:03Z,7173310354,1,region
sell,2900000.0,4,4,30000142,60003760,90,2025-10-28T10:35:22Z,7172520361,1,region
sell,2971000.0,1,1,30000142,60003760,90,2025-10-19T10:47:44Z,7161439321,1,region
sell,2980000.0,1,1,30000142,60003760,90,2025-10-11T07:40:05Z,7159697039,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-09T19:22:24Z,7158619418,1,region
