side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4034000.0,9,50,30000144,1044752365771,90,2025-11-16T07:25:20Z,7186403976,1,1
buy,4025000.0,35,35,30000144,1044752365771,90,2025-11-16T07:24:39Z,7187344353,1,1
buy,4005000.0,2,30,30000142,60003760,90,2025-11-15T12:42:36Z,7185777823,1,1
buy,3221000.0,40,40,30000142,60003760,90,2025-11-16T05:54:12Z,7187300024,1,station
buy,3220000.0,25,25,30000144,1044752365771,90,2025-11-15T15:43:30Z,7186710026,1,1
buy,3219000.0,4,6,30000142,60003760,90,2025-11-15T07:55:09Z,7185969677,1,station
buy,3215000.0,18,30,30000144,1042508032148,90,2025-11-14T21:29:21Z,7185319307,1,1
buy,3209000.0,10,10,30000142,60003760,90,2025-11-14T18:53:35Z,7185964464,1,station
buy,3203000.0,24,25,30000144,1042508032148,90,2025-11-14T11:38:49Z,7185671734,1,1
buy,3177000.0,13,14,30000144,1042508032148,90,2025-09-27T20:25:39Z,7145938188,1,1
buy,3034000.0,91,100,30000142,60003760,90,2025-09-22T21:34:30Z,7143963645,1,station
buy,2815000.0,59,61,30000142,60003760,90,2025-09-20T23:30:03Z,7145801076,1,1
buy,2730000.0,50,50,30000144,1042508032148,90,2025-08-31T14:29:20Z,7127382137,1,1
buy,1320000.0,15,20,30000119,60001486,90,2025-11-16T07:41:22Z,7166594865,1,region
buy,1311000.0,17,25,30000142,60003760,90,2025-11-02T10:40:35Z,7125407326,1,region
sell,4635000.0,13,28,30000142,60003760,90,2025-11-16T05:53:53Z,7182827858,1,region
sell,4636000.0,66,152,30000142,60003760,90,2025-11-15T19:03:34Z,7183844450,1,region
sell,4643000.0,76,76,30000142,60003760,90,2025-11-15T12:31:37Z,7186558504,1,region
sell,4645000.0,12,12,30000142,60003760,90,2025-11-15T09:50:49Z,7186462707,1,region
sell,4648000.0,48,165,30000142,60003760,90,2025-11-13T07:23:08Z,7180553543,1,region
sell,4651000.0,2,2,30000142,60003760,90,2025-11-13T00:02:07Z,7184616891,1,region
sell,4700000.0,5,16,30000142,60003760,90,2025-11-10T23:46:46Z,7183069697,1,region
sell,4790000.0,1,1,30000142,60003760,90,2025-11-10T22:31:35Z,7183028959,1,region
sell,4899000.0,7,7,30000142,60003760,90,2025-11-10T13:34:40Z,7182670885,1,region
sell,4993000.0,1,1,30000142,60003760,90,2025-11-10T10:52:00Z,7182586909,1,region
sell,4993000.0,5,5,30000142,60003760,14,2025-11-10T08:41:52Z,7182530883,1,region
sell,4995000.0,2,2,30000142,60003760,90,2025-11-09T15:03:15Z,7181932421,1,region
sell,5000000.0,2,2,30000143,60003769,90,2025-11-01T06:31:00Z,7175365534,1,region
sell,5151000.0,1,3,30000142,60003760,90,2025-11-15T02:46:58Z,7181566121,1,region
sell,5152000.0,17,17,30000142,60003760,90,2025-11-09T14:56:56Z,7181927337,1,region
sell,5158000.0,181,201,30000142,60003760,90,2025-11-08T05:13:30Z,7180722616,1,region
sell,5164000.0,82,100,30000142,60003760,90,2025-11-07T23:24:24Z,7146078381,1,region
sell,5167000.0,1,1,30000142,60003760,90,2025-11-07T22:50:49Z,7180553961,1,region
sell,5172000.0,16,18,30000142,60003760,90,2025-11-06T22:59:09Z,7179863549,1,region
sell,5173000.0,1,1,30000142,60003760,90,2025-11-06T21:03:41Z,7179802695,1,region
sell,5174000.0,2,2,30000142,60003760,90,2025-11-06T19:50:44Z,7179755350,1,region
sell,5180000.0,4,4,30000142,60003760,14,2025-11-06T14:29:18Z,7179530898,1,region
sell,5193000.0,12,12,30000142,60003760,90,2025-11-06T08:26:12Z,7179362367,1,region
sell,5488000.0,3,6,30000142,60003760,90,2025-10-30T00:01:18Z,7173756095,1,region
sell,5496000.0,1,1,30000142,60003760,90,2025-10-29T23:34:25Z,7173742771,1,region
sell,5500000.0,54,205,30000142,60003760,90,2025-10-04T18:08:59Z,7154848904,1,region
sell,5765000.0,3,3,30000142,60003760,90,2025-10-13T12:29:16Z,7161572276,1,region
sell,5766000.0,100,100,30000142,60003760,90,2025-10-04T19:01:47Z,7154884970,1,region
sell,5835000.0,14,14,30000142,60003760,90,2025-09-17T17:09:49Z,7143652801,1,region
sell,5887000.0,9,13,30000142,60003760,90,2025-09-16T07:26:38Z,7142507495,1,region
sell,5980000.0,1,1,30000142,60003760,90,2025-09-15T13:55:05Z,7142389576,1,region
sell,5990000.0,27,27,30000142,60003760,90,2025-09-10T07:24:03Z,7138792958,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-09-12T18:47:11Z,7140372845,1,region
sell,8244000.0,70,70,30000142,60003760,90,2025-09-11T19:17:26Z,7139755679,1,region
sell,25000000.0,7,10,30000142,60003760,90,2025-09-02T17:51:18Z,7134000534,1,region
sell,364700000.0,26,26,30000142,60003760,90,2025-10-02T19:05:07Z,7153518896,1,region
