date,average,highest,lowest,order_count,volume
2025-05-20,32700.0,32700.0,32700.0,96,598211
2025-05-21,32560.0,32590.0,32540.0,87,355127
2025-05-22,32530.0,32540.0,32530.0,91,492033
2025-05-23,32520.0,32530.0,32490.0,134,1093431
2025-05-24,32650.0,33350.0,32560.0,143,1184708
2025-05-25,34090.0,34090.0,34040.0,150,1338273
2025-05-26,39660.0,39670.0,39650.0,91,384516
2025-05-27,39990.0,39990.0,39650.0,283,1574805
2025-05-28,49980.0,49990.0,49960.0,379,2055736
2025-05-29,83430.0,99920.0,57220.0,302,991471
2025-05-30,58800.0,58950.0,42200.0,158,786147
2025-05-31,41990.0,48280.0,38530.0,154,519259
2025-06-01,38880.0,41910.0,37000.0,156,827889
2025-06-02,38570.0,38700.0,38540.0,123,668989
2025-06-03,38490.0,38530.0,38260.0,92,600734
2025-06-04,37830.0,38070.0,37680.0,102,405312
2025-06-05,37750.0,37980.0,37730.0,129,1590241
2025-06-06,37890.0,37950.0,37860.0,105,613072
2025-06-07,37600.0,37750.0,37580.0,134,709743
2025-06-08,37460.0,37460.0,37450.0,139,1573617
2025-06-09,37560.0,37580.0,37520.0,92,401029
2025-06-10,37440.0,37460.0,37430.0,103,653530
2025-06-11,37420.0,37510.0,37410.0,122,883903
2025-06-12,37620.0,37630.0,37610.0,82,666066
2025-06-13,37590.0,37600.0,37590.0,101,507212
2025-06-14,37570.0,37580.0,37570.0,122,797245
2025-06-15,37620.0,37620.0,37620.0,118,750854
2025-06-16,37630.0,37630.0,37630.0,69,1670888
2025-06-17,43850.0,44980.0,40550.0,67,281777
2025-06-18,43820.0,47440.0,43380.0,67,210456
2025-06-19,46870.0,46930.0,39020.0,70,280877
2025-06-20,41920.0,42000.0,38130.0,91,469346
2025-06-21,41920.0,41930.0,41900.0,130,563696
2025-06-22,41830.0,41830.0,41750.0,119,552555
2025-06-23,41400.0,41410.0,38690.0,99,599623
2025-06-24,40070.0,41050.0,39970.0,82,379093
2025-06-25,39970.0,39970.0,39860.0,78,512858
2025-06-26,38400.0,38400.0,38400.0,100,728562
2025-06-27,38630.0,38640.0,38600.0,63,368894
2025-06-28,38600.0,38600.0,38590.0,75,296392
2025-06-29,38420.0,38600.0,37940.0,109,747098
2025-06-30,32000.0,36890.0,31900.0,135,998346
2025-07-01,31970.0,31990.0,31900.0,58,896552
2025-07-02,37750.0,37870.0,37690.0,71,295811
2025-07-03,37200.0,37330.0,37170.0,70,435816
2025-07-04,36950.0,37050.0,35060.0,61,337835
2025-07-05,35950.0,35960.0,35930.0,78,444897
2025-07-06,35880.0,35890.0,35870.0,99,680609
2025-07-07,35720.0,35750.0,35690.0,90,473699
2025-07-08,35640.0,35640.0,35640.0,66,389952
2025-07-09,35580.0,35580.0,35570.0,72,472373
2025-07-10,35060.0,35060.0,35060.0,65,370434
2025-07-11,35480.0,35490.0,34450.0,60,269474
2025-07-12,35400.0,35400.0,35400.0,75,361349
2025-07-13,35410.0,35410.0,35410.0,81,357938
2025-07-14,35390.0,35420.0,35340.0,82,650282
2025-07-15,35400.0,35400.0,35400.0,82,773809
2025-07-16,35370.0,35380.0,35370.0,65,360603
2025-07-17,35340.0,35340.0,35330.0,60,259105
2025-07-18,35330.0,35340.0,35300.0,75,439041
2025-07-19,35410.0,35410.0,35400.0,62,421138
2025-07-20,35370.0,35380.0,35000.0,103,480439
2025-07-21,35410.0,35410.0,35410.0,55,233843
2025-07-22,35350.0,35390.0,35300.0,43,157280
2025-07-23,35300.0,35300.0,35300.0,92,360758
2025-07-24,35350.0,35360.0,35340.0,79,340841
2025-07-25,35420.0,35420.0,35420.0,62,279582
2025-07-26,36900.0,36910.0,35420.0,73,445219
2025-07-27,36750.0,36780.0,35750.0,80,746464
2025-07-28,36240.0,36240.0,36240.0,43,281575
2025-07-29,35350.0,36130.0,34450.0,104,415189
2025-07-30,35090.0,35190.0,35030.0,59,280090
2025-07-31,34000.0,34750.0,34000.0,71,454918
2025-08-01,32000.0,32000.0,32000.0,90,553964
2025-08-02,30250.0,30250.0,30060.0,82,1741922
2025-08-03,31900.0,31920.0,30530.0,92,687841
2025-08-04,31930.0,31950.0,31920.0,81,465049
2025-08-05,33950.0,33990.0,33910.0,74,520209
2025-08-06,33820.0,33820.0,33810.0,65,397718
2025-08-07,33680.0,33760.0,33660.0,54,281877
2025-08-08,31120.0,33530.0,30980.0,72,522297
2025-08-09,31970.0,31990.0,31500.0,84,609796
2025-08-10,32500.0,33230.0,32410.0,58,245321
2025-08-11,32210.0,32230.0,31430.0,113,926602
2025-08-12,31230.0,31290.0,31040.0,122,1033042
2025-08-13,30870.0,30990.0,29480.0,95,641963
2025-08-14,30520.0,30550.0,30440.0,88,529805
2025-08-15,30340.0,30440.0,30300.0,60,250241
2025-08-16,30140.0,30190.0,30130.0,88,813886
2025-08-17,29470.0,30180.0,28080.0,95,744178
2025-08-18,29450.0,29460.0,29430.0,92,600435
2025-08-19,28240.0,30050.0,28000.0,111,1005893
2025-08-20,29700.0,29810.0,29690.0,69,386330
2025-08-21,29590.0,29630.0,27050.0,83,724410
2025-08-22,30210.0,32940.0,29670.0,92,1157049
2025-08-23,32880.0,32890.0,32870.0,61,506521
2025-08-24,32840.0,32860.0,32000.0,61,273870
2025-08-25,32820.0,32830.0,32820.0,64,261018
2025-08-26,32790.0,32790.0,32670.0,53,389068
2025-08-27,32630.0,32630.0,32620.0,61,477348
2025-08-28,32990.0,32990.0,32890.0,72,579062
2025-08-29,33080.0,33080.0,33080.0,52,268456
2025-08-30,33050.0,33060.0,33000.0,85,551963
2025-08-31,34430.0,34500.0,34410.0,71,435839
2025-09-01,34310.0,34370.0,34270.0,38,246379
2025-09-02,32490.0,34250.0,32060.0,65,464101
2025-09-03,32270.0,32290.0,31940.0,88,554214
2025-09-04,32310.0,32320.0,32290.0,78,515207
2025-09-05,32080.0,32160.0,30920.0,75,385060
2025-09-06,31350.0,31390.0,31160.0,93,649538
