side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50270.0,10,10,30000142,60003760,90,2025-11-11T02:05:57Z,7165793278,1,station
buy,50260.0,30,30,30000142,60003760,90,2025-11-10T20:11:07Z,7167677510,1,station
sell,7730000.0,1,1,30000142,60003760,90,2025-11-15T20:02:40Z,7179077096,1,region
sell,7730000.0,1,1,30000142,60003760,90,2025-11-15T21:24:53Z,7186997846,1,region
sell,7732000.0,1,2,30000142,60003760,90,2025-11-15T07:09:25Z,7168009052,1,region
sell,7753000.0,1,1,30000142,60003760,90,2025-11-15T01:19:39Z,7186213895,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-10-31T12:12:10Z,7171883573,1,region
sell,7983000.0,10,10,30000142,60003760,90,2025-10-26T21:05:18Z,7170923783,1,region
sell,8000000.0,4,6,30000142,60003760,90,2025-10-10T13:21:33Z,7159111066,1,region
sell,18980000.0,4,5,30000142,60003760,90,2025-10-09T16:26:11Z,7154819018,1,region
sell,19990000.0,8,8,30000142,60003760,90,2025-10-01T22:24:07Z,7153025156,1,region
