date,average,highest,lowest,order_count,volume
2025-05-20,5800000.0,5800000.0,5800000.0,1,1
2025-05-24,1032000.0,1032000.0,1032000.0,1,1
2025-05-25,5806000.0,5868000.0,5775000.0,3,3
2025-05-26,5868000.0,5868000.0,5868000.0,2,2
2025-05-28,2644000.0,5868000.0,1032000.0,3,3
2025-06-04,4995000.0,4995000.0,4995000.0,1,1
2025-06-05,1016000.0,1016000.0,1016000.0,2,3
2025-06-07,4800000.0,4800000.0,4800000.0,1,1
2025-06-11,3909666.67,5357500.0,1014000.0,3,3
2025-06-13,5866000.0,5866000.0,5866000.0,1,1
2025-06-16,5866000.0,5866000.0,5866000.0,2,2
2025-06-18,5864000.0,5864000.0,5864000.0,2,2
2025-06-21,1457000.0,5865000.0,1016000.0,5,11
2025-06-22,5866000.0,5866000.0,5866000.0,1,1
2025-06-25,5866000.0,5866000.0,5866000.0,1,1
2025-06-27,5866000.0,5866000.0,5866000.0,2,4
2025-06-28,3830000.0,5660000.0,2000000.0,2,2
2025-06-29,5660000.0,5660000.0,5660000.0,1,1
2025-06-30,5000000.0,5000000.0,5000000.0,1,1
2025-07-03,2640000.0,5866000.0,1027000.0,2,3
2025-07-06,5000000.0,5000000.0,5000000.0,1,1
2025-07-10,1027000.0,1027000.0,1027000.0,1,1
2025-07-12,5798000.0,5798000.0,5798000.0,1,1
2025-07-14,5798000.0,5798000.0,5798000.0,1,1
2025-07-17,5800000.0,5800000.0,5800000.0,1,1
2025-07-22,5500000.0,5500000.0,5500000.0,1,1
2025-07-23,5799500.0,5800000.0,5799000.0,2,2
2025-07-27,1018000.0,1018000.0,1018000.0,1,1
2025-08-03,5679000.0,5858000.0,5500000.0,2,2
2025-08-07,5858000.0,5858000.0,5858000.0,1,1
2025-08-11,4900000.0,5800000.0,4000000.0,2,2
2025-08-12,3528000.0,3528000.0,3528000.0,1,1
2025-08-14,3528000.0,3528000.0,3528000.0,1,1
2025-08-15,5799000.0,5799000.0,5799000.0,1,1
2025-08-16,5798000.0,5798000.0,5798000.0,1,1
2025-08-19,1034000.0,1034000.0,1034000.0,1,1
2025-08-21,4994000.0,4994000.0,4994000.0,1,1
2025-08-23,4991000.0,4991000.0,4991000.0,1,1
2025-08-24,4992000.0,4992000.0,4992000.0,1,1
2025-08-27,1041000.0,1041000.0,1041000.0,1,1
2025-09-04,3858000.0,3858000.0,3858000.0,1,1
2025-09-05,1433000.0,3859000.0,1028500.0,5,7
2025-09-07,3870000.0,3870000.0,3870000.0,1,1
2025-09-08,3894000.0,3894000.0,3894000.0,1,1
2025-09-12,3895000.0,3895000.0,3895000.0,1,1
2025-09-15,3895000.0,3895000.0,3895000.0,1,1
2025-09-19,3888000.0,3888000.0,3888000.0,1,1
2025-09-20,3889000.0,3889000.0,3889000.0,2,3
2025-09-26,3888800.0,3889000.0,3888000.0,2,5
2025-09-27,3889000.0,3889000.0,3889000.0,1,1
2025-10-01,3889000.0,3889000.0,3889000.0,1,1
2025-10-02,3889000.0,3889000.0,3889000.0,1,1
2025-10-03,3889000.0,3889000.0,3889000.0,1,1
2025-10-11,3889000.0,3889000.0,3889000.0,1,1
2025-10-13,3889000.0,3889000.0,3889000.0,1,1
2025-10-17,2000000.0,2000000.0,2000000.0,1,6
2025-10-18,3889000.0,3889000.0,3889000.0,1,1
2025-10-20,3889000.0,3889000.0,3889000.0,1,1
2025-10-22,3888000.0,3888000.0,3888000.0,4,4
2025-10-23,3888000.0,3888000.0,3888000.0,1,2
2025-10-24,5707916.67,34960000.0,3889000.0,6,36
2025-10-25,20000000.0,20000000.0,20000000.0,1,2
2025-11-04,2015000.0,2015000.0,2015000.0,1,1
2025-11-09,2051000.0,2051000.0,2051000.0,1,1
2025-11-13,2050800.0,2051000.0,2050000.0,2,5
