date,average,highest,lowest,order_count,volume
2025-05-20,200000.0,200000.0,200000.0,5,467
2025-05-21,211000.0,211000.0,211000.0,4,113
2025-05-22,198800.0,198800.0,198800.0,13,8959
2025-05-23,210000.0,210000.0,196600.0,8,1686
2025-05-24,210000.0,210000.0,210000.0,8,269
2025-05-25,210000.0,210600.0,210000.0,9,4492
2025-05-26,213300.0,213300.0,213300.0,11,369
2025-05-27,196600.0,196600.0,196600.0,9,3260
2025-05-28,209900.0,209900.0,209900.0,14,1573
2025-05-29,209700.0,209800.0,196500.0,11,602
2025-05-30,209900.0,209900.0,209900.0,12,4211
2025-05-31,209900.0,209900.0,209900.0,15,595
2025-06-01,209900.0,209900.0,209900.0,13,439
2025-06-02,180000.0,180000.0,180000.0,8,811
2025-06-03,209900.0,209900.0,209900.0,18,11763
2025-06-04,258500.0,258500.0,258500.0,12,1715
2025-06-05,258400.0,258500.0,103100.0,7,519
2025-06-06,258200.0,258200.0,258200.0,4,357
2025-06-07,258500.0,258500.0,258500.0,7,625
2025-06-08,248900.0,248900.0,248900.0,8,457
2025-06-09,249000.0,249000.0,249000.0,11,4026
2025-06-10,248763.64,248900.0,248600.0,3,66
2025-06-11,246400.0,247800.0,246200.0,6,584
2025-06-12,111400.0,111400.0,111400.0,5,1613
2025-06-13,244300.0,244300.0,244300.0,15,2437
2025-06-14,248800.0,248800.0,248800.0,1,60
2025-06-15,248600.0,248600.0,248600.0,10,1328
2025-06-16,179900.0,179900.0,179900.0,5,211
2025-06-17,180000.0,180000.0,180000.0,5,886
2025-06-18,170000.0,170000.0,170000.0,12,4652
2025-06-19,248300.0,248300.0,248300.0,6,684
2025-06-20,247600.0,247600.0,247600.0,5,125
2025-06-21,151700.0,151700.0,151600.0,17,10422
2025-06-22,240000.0,240000.0,240000.0,5,418
2025-06-23,239600.0,239600.0,239600.0,2,196
2025-06-24,239300.0,239300.0,239300.0,12,656
2025-06-25,234600.0,234600.0,234600.0,9,288
2025-06-26,234450.0,234500.0,234400.0,8,720
2025-06-27,234200.0,234200.0,234200.0,11,1707
2025-06-28,162700.0,162700.0,162700.0,4,2790
2025-06-29,233600.0,234000.0,233600.0,5,393
2025-06-30,233200.0,233400.0,233100.0,6,546
2025-07-01,233100.0,233100.0,233000.0,6,2341
2025-07-02,230000.0,230000.0,230000.0,3,176
2025-07-03,230000.0,230000.0,230000.0,6,1703
2025-07-04,230000.0,230000.0,230000.0,18,1561
2025-07-05,240000.0,247900.0,234300.0,16,9138
2025-07-06,248700.0,248700.0,248700.0,9,630
2025-07-07,248600.0,248600.0,248600.0,9,732
2025-07-08,248700.0,248700.0,248700.0,3,2020
2025-07-09,245500.0,245500.0,245500.0,9,939
2025-07-10,245400.0,245400.0,245400.0,7,765
2025-07-11,245400.0,245400.0,245400.0,7,792
2025-07-12,240000.0,240000.0,240000.0,10,1103
2025-07-13,239000.0,239000.0,239000.0,7,561
2025-07-14,239000.0,239000.0,239000.0,4,1080
2025-07-15,240000.0,248700.0,195700.0,16,2674
2025-07-17,248800.0,248800.0,248800.0,5,324
2025-07-18,248700.0,248700.0,248700.0,1,8
2025-07-19,248600.0,248600.0,248600.0,1,45
2025-07-20,247800.0,247800.0,247800.0,11,1450
2025-07-21,247900.0,247900.0,247900.0,5,641
2025-07-22,247800.0,247800.0,247800.0,3,180
2025-07-23,211800.0,211800.0,211800.0,3,942
2025-07-24,220000.0,220000.0,220000.0,11,984
2025-07-25,198500.0,211400.0,196400.0,21,6451
2025-07-26,219000.0,219000.0,219000.0,4,119
2025-07-27,218800.0,218800.0,218800.0,5,139
2025-07-28,209900.0,210000.0,199200.0,12,2607
2025-07-29,218500.0,218500.0,218500.0,8,560
2025-07-30,203700.0,210000.0,203200.0,15,9032
