side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3786000.0,10,10,30000142,60003760,90,2025-11-16T07:26:37Z,7187345401,1,station
buy,3785000.0,25,30,30000142,60003760,14,2025-11-16T06:07:53Z,7186468175,1,station
buy,3784000.0,15,15,30000142,60003760,7,2025-11-16T05:39:22Z,7187095858,1,station
buy,3783000.0,20,20,30000142,60003760,3,2025-11-16T05:36:16Z,7186586655,1,station
buy,3779000.0,11,15,30000144,1044752365771,90,2025-11-16T03:43:27Z,7186704294,1,1
buy,3777000.0,99,100,30000142,60003760,3,2025-11-16T02:53:20Z,7186424189,1,station
buy,3776000.0,29,30,30000144,1044752365771,1,2025-11-16T01:41:31Z,7186794255,1,1
buy,3772000.0,30,30,30000142,60003760,90,2025-11-16T01:23:06Z,7187119366,1,station
buy,3771000.0,14,15,30000144,1044752365771,90,2025-11-16T00:52:11Z,7187140899,1,1
buy,3764000.0,60,60,30000142,60003760,90,2025-11-16T00:08:43Z,7187117892,1,station
buy,3763000.0,4,10,30000142,60003760,90,2025-11-16T00:05:11Z,7186641502,1,station
buy,3741000.0,10,10,30000142,60003760,90,2025-11-15T20:30:41Z,7186141582,1,station
buy,3737000.0,5,5,30000142,60003760,90,2025-11-15T19:19:04Z,7186889071,1,1
buy,3728000.0,50,50,30000142,60003760,90,2025-11-15T17:13:16Z,7186787555,1,station
buy,3727000.0,8,18,30000142,60003760,90,2025-11-15T16:59:25Z,7186158549,1,station
buy,3726000.0,53,53,30000142,60003760,7,2025-11-15T16:45:43Z,7186764429,1,station
buy,3725000.0,6,6,30000144,1044752365771,90,2025-11-15T16:13:28Z,7186736033,1,1
buy,3723000.0,197,200,30000142,60003760,90,2025-11-15T15:12:50Z,7186686501,1,station
buy,3722000.0,13,14,30000144,1044752365771,90,2025-11-15T15:11:43Z,7186681050,1,1
buy,3712000.0,5,5,30000142,60003760,90,2025-11-15T09:21:14Z,7186445014,1,station
buy,3708000.0,1,5,30000142,60003760,90,2025-10-14T04:00:19Z,7160509327,1,station
buy,3543000.0,1,1,30000144,1042508032148,90,2025-10-12T13:45:37Z,7160800027,1,1
buy,3542000.0,5,5,30000144,1044752365771,90,2025-10-12T13:39:31Z,7160798357,1,1
buy,3456000.0,8,9,30000144,1044752365771,90,2025-10-11T10:46:06Z,7159802037,1,1
buy,3415000.0,959,1000,30000142,60003760,90,2025-10-04T17:47:30Z,7151775136,1,station
buy,1750000.0,500,500,30000142,60003760,90,2025-09-29T21:00:29Z,7151775742,1,station
buy,75000.0,5000,5000,30000142,60003760,90,2025-09-29T20:59:51Z,7151775428,1,region
buy,10000.0,9,10,30000142,60003760,90,2025-09-14T08:08:59Z,7141518298,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:41:45Z,7131851013,1,40
sell,4739000.0,14,21,30000142,60003760,90,2025-11-16T02:15:19Z,7187185741,1,region
sell,4741000.0,3,3,30000142,60003760,90,2025-11-16T00:25:51Z,7186899232,1,region
sell,5830000.0,5,5,30000142,60003760,30,2025-11-16T06:10:26Z,7187307887,1,region
sell,6739000.0,1,1,30000142,60003760,90,2025-11-16T01:40:51Z,7187166202,1,region
sell,6740000.0,30,30,30000142,60003760,90,2025-11-16T00:33:38Z,7187111645,1,region
sell,6743000.0,1,1,30000142,60003760,90,2025-11-16T00:05:05Z,7187081699,1,region
sell,6750000.0,2,4,30000142,60003760,14,2025-11-15T22:41:52Z,7187058038,1,region
sell,6898000.0,1,1,30000142,60003760,90,2025-11-15T22:29:36Z,7187049768,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-11-15T22:22:51Z,7187044868,1,region
sell,6990000.0,2,2,30000142,60003760,90,2025-11-15T21:08:02Z,7186983183,1,region
sell,6992000.0,1,1,30000142,60003760,1,2025-11-15T21:04:17Z,7186980388,1,region
sell,7000000.0,1,2,30000142,60003760,90,2025-11-15T05:24:21Z,7186330456,1,region
sell,7010000.0,1,1,30000142,60003760,90,2025-11-05T15:52:28Z,7178870932,1,region
sell,7113000.0,4,4,30000142,60003760,90,2025-11-05T15:15:05Z,7178851378,1,region
sell,7785000.0,1,8,30000142,60003760,90,2025-11-05T13:14:05Z,7162732809,1,region
sell,7802000.0,2,2,30000142,60003760,90,2025-11-05T08:14:20Z,7178663199,1,region
sell,7920000.0,1,1,30000142,60003760,90,2025-11-05T05:57:18Z,7178398276,1,region
sell,7940000.0,1,1,30000142,60003760,90,2025-11-05T04:50:37Z,7178594823,1,region
sell,7950000.0,1,1,30000142,60003760,30,2025-11-05T00:14:19Z,7178490075,1,region
sell,8910000.0,1,5,30000142,60003760,90,2025-11-03T04:11:59Z,7177064242,1,region
sell,9495000.0,2,5,30000142,60003760,90,2025-11-02T16:22:42Z,7176620587,1,region
sell,9496000.0,1,1,30000142,60003760,90,2025-11-02T16:19:39Z,7176618216,1,region
sell,9498000.0,1,2,30000142,60003760,90,2025-10-19T18:22:01Z,7166213460,1,region
sell,9500000.0,1,11,30000142,60003760,90,2025-10-19T10:05:42Z,7165841312,1,region
sell,10000000.0,4,4,30000142,60003760,90,2025-11-15T13:56:27Z,7186626711,1,region
sell,10240000.0,9,9,30000142,60003760,90,2025-10-18T21:31:25Z,7165480050,1,region
sell,10390000.0,3,5,30000142,60003760,90,2025-10-18T17:05:16Z,7165287703,1,region
sell,11470000.0,11,11,30000142,60003760,90,2025-10-18T15:30:57Z,7165219770,1,region
sell,11560000.0,1,1,30000142,60003760,90,2025-10-18T12:46:40Z,7165110689,1,region
sell,11900000.0,2,2,30000142,60003760,90,2025-10-18T10:00:47Z,7165009480,1,region
sell,11920000.0,1,1,30000142,60003760,90,2025-10-18T05:37:18Z,7164891368,1,region
sell,11960000.0,1,1,30000142,60003760,90,2025-10-18T00:26:04Z,7164771576,1,region
sell,11990000.0,1,1,30000142,60003760,30,2025-10-17T21:32:16Z,7164688146,1,region
sell,13000000.0,10,10,30000142,60003760,90,2025-11-09T09:18:33Z,7181700571,1,region
sell,13980000.0,20,20,30000142,60003760,90,2025-10-17T18:19:11Z,7164562275,1,region
sell,13990000.0,48,53,30000142,60003760,90,2025-10-17T09:05:42Z,7164266687,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-10-15T18:14:32Z,7163205249,1,region
sell,18110000.0,1,1,30000142,60003760,90,2025-10-15T19:21:08Z,7163251448,1,region
sell,18120000.0,16,16,30000142,60003760,90,2025-10-15T15:52:17Z,7163110847,1,region
sell,19900000.0,2,3,30000142,60003760,90,2025-10-15T13:23:09Z,7163021606,1,region
sell,23840000.0,7,7,30000142,60003760,90,2025-10-15T12:04:08Z,7162981315,1,region
sell,23880000.0,1,1,30000142,60003760,90,2025-10-15T11:26:21Z,7162916211,1,region
sell,23950000.0,9,9,30000142,60003760,90,2025-10-15T03:06:17Z,7162777710,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-10-11T09:15:57Z,7099968730,1,region
