date,average,highest,lowest,order_count,volume
2025-05-20,31490000.0,31490000.0,31490000.0,3,3
2025-05-21,31490000.0,31490000.0,31490000.0,2,2
2025-05-22,30993333.33,31490000.0,30000000.0,3,3
2025-05-24,31490000.0,31490000.0,31490000.0,4,4
2025-05-25,30241666.67,31490000.0,24000000.0,6,6
2025-05-26,30596000.0,31490000.0,30000000.0,5,5
2025-05-27,30993333.33,31490000.0,30000000.0,3,3
2025-05-28,31117500.0,31490000.0,30000000.0,3,4
2025-05-29,30701176.47,31490000.0,30000000.0,9,17
2025-05-30,31277142.86,31490000.0,30000000.0,7,7
2025-05-31,31117500.0,31490000.0,30000000.0,4,4
2025-06-01,30062083.33,31490000.0,30000000.0,6,24
2025-06-02,30745000.0,31490000.0,30000000.0,2,2
2025-06-03,30745000.0,31490000.0,30000000.0,2,2
2025-06-04,31490000.0,31490000.0,31490000.0,1,1
2025-06-05,30000000.0,30000000.0,30000000.0,1,1
2025-06-06,30745000.0,31490000.0,30000000.0,2,2
2025-06-07,30745000.0,31490000.0,30000000.0,2,2
2025-06-08,31490000.0,31490000.0,31490000.0,1,1
2025-06-09,31490000.0,31490000.0,31490000.0,1,1
2025-06-10,30000000.0,30000000.0,30000000.0,1,1
2025-06-12,30000000.0,30000000.0,30000000.0,2,2
2025-06-13,30745000.0,31490000.0,30000000.0,2,2
2025-06-14,31490000.0,31490000.0,31490000.0,2,2
2025-06-15,30745000.0,32235000.0,30000000.0,4,6
2025-06-16,30993333.33,32980000.0,30000000.0,3,3
2025-06-17,32980000.0,32980000.0,32980000.0,3,3
2025-06-18,31490000.0,32980000.0,30000000.0,2,2
2025-06-19,32378000.0,32980000.0,30000000.0,5,5
2025-06-21,30000000.0,30000000.0,30000000.0,1,1
2025-06-22,31579411.76,32990000.0,30000000.0,10,17
2025-06-24,32870000.0,32870000.0,32870000.0,1,1
2025-06-25,31400000.0,31400000.0,31400000.0,1,1
2025-06-26,31400000.0,31400000.0,31400000.0,6,6
2025-06-27,30700000.0,31400000.0,30000000.0,2,2
2025-06-28,30066666.67,31400000.0,30000000.0,4,21
2025-07-02,31400000.0,31400000.0,31400000.0,3,3
2025-07-03,31400000.0,31400000.0,31400000.0,1,1
2025-07-04,31450000.0,31450000.0,31450000.0,2,2
2025-07-05,30725000.0,31450000.0,30000000.0,2,2
2025-07-07,30000000.0,30000000.0,30000000.0,1,1
2025-07-08,30725000.0,31450000.0,30000000.0,2,2
2025-07-09,30000000.0,30000000.0,30000000.0,1,10
2025-07-10,31440000.0,31440000.0,31440000.0,2,7
2025-07-11,30075789.47,31440000.0,30000000.0,2,19
2025-07-12,30000000.0,30000000.0,30000000.0,6,6
2025-07-16,30576000.0,31440000.0,30000000.0,5,5
2025-07-18,31440000.0,31440000.0,31440000.0,1,1
2025-07-19,30720000.0,31440000.0,30000000.0,2,2
2025-07-20,30960000.0,31440000.0,30000000.0,3,3
2025-07-22,30960000.0,31440000.0,30000000.0,3,3
2025-07-23,30360000.0,31440000.0,30000000.0,4,4
2025-07-24,30000000.0,30000000.0,30000000.0,1,1
2025-07-26,31440000.0,31440000.0,31440000.0,1,1
2025-07-27,31440000.0,31440000.0,31440000.0,1,1
2025-07-28,31440000.0,31440000.0,31440000.0,1,1
2025-07-29,31400000.0,31400000.0,31400000.0,1,1
2025-07-30,31400000.0,31400000.0,31400000.0,2,2
2025-08-01,31400000.0,31400000.0,31400000.0,2,3
2025-08-02,30227027.03,31400000.0,30000000.0,10,37
2025-08-03,31400000.0,31400000.0,31400000.0,1,1
2025-08-04,31400000.0,31400000.0,31400000.0,3,3
2025-08-05,31400000.0,31400000.0,31400000.0,1,1
2025-08-06,31400000.0,31400000.0,31400000.0,2,4
2025-08-07,31400000.0,31400000.0,31400000.0,1,1
2025-08-09,30933333.33,31400000.0,30000000.0,3,3
2025-08-11,30700000.0,31400000.0,30000000.0,2,2
2025-08-12,30000000.0,30000000.0,30000000.0,1,1
2025-08-13,31400000.0,31400000.0,31400000.0,2,2
2025-08-14,30695000.0,31390000.0,30000000.0,2,2
2025-08-15,31042500.0,31390000.0,30000000.0,4,4
2025-08-16,30231666.67,31390000.0,30000000.0,3,6
2025-08-17,30347500.0,31390000.0,30000000.0,2,4
2025-08-19,31390000.0,31390000.0,31390000.0,1,1
2025-08-21,31390000.0,31390000.0,31390000.0,1,1
2025-08-23,31390000.0,31390000.0,31390000.0,2,2
2025-08-24,30000000.0,30000000.0,30000000.0,1,20
2025-08-25,31390000.0,31390000.0,31390000.0,1,1
2025-08-26,30000000.0,30000000.0,30000000.0,1,1
2025-08-27,30695000.0,31390000.0,30000000.0,2,2
2025-08-29,30695000.0,31390000.0,30000000.0,4,4
2025-08-30,31390000.0,31390000.0,31390000.0,3,3
2025-08-31,30926666.67,31390000.0,30000000.0,3,3
2025-09-01,31042500.0,31390000.0,30000000.0,4,4
2025-09-02,30720000.0,31440000.0,30000000.0,4,4
2025-09-03,31490000.0,31490000.0,31490000.0,2,2
2025-09-04,30000000.0,30000000.0,30000000.0,1,8
2025-09-05,30988333.33,31480000.0,30000000.0,6,6
2025-09-06,30114615.38,31490000.0,30000000.0,4,26
2025-09-07,31490000.0,31490000.0,31490000.0,2,2
2025-09-08,31490000.0,31490000.0,31490000.0,1,1
2025-09-09,31490000.0,31490000.0,31490000.0,3,3
2025-09-10,26100000.0,30000000.0,22200000.0,2,2
2025-09-11,30372500.0,31490000.0,30000000.0,4,4
2025-09-12,31490000.0,31490000.0,31490000.0,1,1
2025-09-13,30370000.0,31480000.0,30000000.0,3,4
2025-09-14,30496666.67,31490000.0,30000000.0,3,3
2025-09-15,31490000.0,31490000.0,31490000.0,1,1
2025-09-17,31490000.0,31490000.0,31490000.0,2,2
2025-09-19,31490000.0,31490000.0,31490000.0,1,1
2025-09-20,31490000.0,31490000.0,31490000.0,2,2
2025-09-24,31490000.0,31490000.0,31490000.0,1,1
2025-09-25,31219090.91,31490000.0,30000000.0,3,11
2025-09-26,30000000.0,30000000.0,30000000.0,2,2
2025-09-27,31490000.0,31490000.0,31490000.0,2,3
2025-09-28,30078421.05,31490000.0,30000000.0,2,19
2025-09-29,30000000.0,30000000.0,30000000.0,1,1
2025-09-30,31490000.0,31490000.0,31490000.0,1,1
2025-10-01,30000000.0,30000000.0,30000000.0,2,2
2025-10-03,30993333.33,31490000.0,30000000.0,3,3
2025-10-04,30000000.0,30000000.0,30000000.0,1,1
2025-10-05,30963333.33,31445000.0,30000000.0,3,3
2025-10-06,31045000.0,31390000.0,30000000.0,4,4
2025-10-07,30347500.0,31390000.0,30000000.0,4,4
2025-10-08,31390000.0,31390000.0,31390000.0,1,1
2025-10-10,30695000.0,31390000.0,30000000.0,2,2
2025-10-11,31390000.0,31390000.0,31390000.0,3,4
2025-10-12,30595714.29,31390000.0,30000000.0,6,7
2025-10-13,31390000.0,31390000.0,31390000.0,1,1
2025-10-14,30173750.0,31390000.0,30000000.0,4,8
2025-10-15,30700000.0,31400000.0,30000000.0,2,2
2025-10-16,30840000.0,31400000.0,30000000.0,5,5
2025-10-17,31400000.0,31400000.0,31400000.0,2,2
2025-10-19,31400000.0,31400000.0,31400000.0,2,2
2025-10-20,31400000.0,31400000.0,31400000.0,2,2
2025-10-21,30000000.0,30000000.0,30000000.0,2,23
2025-10-22,30000000.0,30000000.0,30000000.0,4,31
2025-10-25,31042500.0,31390000.0,30000000.0,4,4
2025-10-26,30926666.67,31390000.0,30000000.0,3,3
2025-10-27,31390000.0,31390000.0,31390000.0,2,2
2025-10-28,30695000.0,31390000.0,30000000.0,4,4
2025-10-30,31390000.0,31390000.0,31390000.0,1,1
2025-10-31,31390000.0,31390000.0,31390000.0,2,2
2025-11-01,31380000.0,31380000.0,31380000.0,1,1
2025-11-02,31380000.0,31380000.0,31380000.0,5,5
2025-11-04,30695000.0,31390000.0,30000000.0,4,4
2025-11-05,31390000.0,31390000.0,31390000.0,3,3
2025-11-06,31210000.0,31210000.0,31210000.0,2,2
2025-11-07,30166666.67,30500000.0,30000000.0,3,3
2025-11-08,31390000.0,31390000.0,31390000.0,1,1
2025-11-09,30926666.67,31390000.0,30000000.0,3,3
2025-11-10,31112000.0,31390000.0,30000000.0,5,5
2025-11-11,30000000.0,30000000.0,30000000.0,1,1
2025-11-12,30000000.0,30000000.0,30000000.0,1,1
2025-11-13,30106923.08,31390000.0,30000000.0,4,26
2025-11-14,30198571.43,31390000.0,30000000.0,3,14
