side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,143400.0,147,150,30000144,1044752365771,90,2025-11-16T05:04:15Z,7186311669,1,1
buy,143300.0,59,100,30000144,1044752365771,90,2025-11-15T23:26:04Z,7185385478,1,1
buy,143200.0,120,500,30000142,60003760,90,2025-11-15T21:52:10Z,7176313546,1,station
buy,143100.0,31,100,30000142,60003760,14,2025-11-15T18:19:26Z,7186489894,1,station
buy,143000.0,149,150,30000142,60003760,90,2025-11-15T18:12:01Z,7186835843,1,station
buy,141900.0,5,15,30000142,60003760,90,2025-11-15T15:10:57Z,7183668852,1,station
buy,141900.0,100,100,30000142,60003760,30,2025-11-15T15:49:07Z,7186714997,1,station
buy,141500.0,15,43,30000144,1044752365771,90,2025-11-15T12:54:00Z,7186032461,1,1
buy,140000.0,88,100,30000144,1044752365771,90,2025-11-15T06:39:23Z,7186162940,1,1
buy,139900.0,1921,2000,30000142,60003760,90,2025-11-15T06:08:24Z,7185593251,1,station
buy,137100.0,994,1000,30000144,1042508032148,7,2025-11-14T10:24:49Z,7179470733,1,1
buy,136600.0,490,500,30000142,60003760,90,2025-11-14T07:23:26Z,7179313548,1,station
buy,135800.0,278,300,30000142,60003760,90,2025-11-13T20:07:10Z,7185235488,1,1
buy,126700.0,296,300,30000142,60003760,90,2025-11-12T20:42:25Z,7184500466,1,3
buy,125500.0,923,1000,30000142,60003760,90,2025-11-12T16:52:52Z,7182861941,1,station
buy,117800.0,348,350,30000144,1042508032148,90,2025-11-11T13:49:27Z,7178666863,1,1
buy,109600.0,90,90,30000142,60003760,90,2025-11-09T08:37:19Z,7181679166,1,station
buy,105000.0,97,100,30000180,60012667,90,2025-10-23T15:10:59Z,7168848631,1,station
buy,102100.0,88,100,30000144,1044752365771,90,2025-09-23T04:03:46Z,7003774081,1,region
buy,102000.0,99,100,30000144,60003754,90,2025-09-21T20:59:46Z,7044614828,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:18:18Z,7181017096,1,40
sell,584900.0,9,9,30000142,60003760,90,2025-11-16T01:29:57Z,7187160288,1,region
sell,585000.0,1,1,30000142,60003760,3,2025-11-16T01:28:06Z,7187159338,1,region
sell,585600.0,2,2,30000142,60003760,7,2025-11-16T00:18:24Z,7187123113,1,region
sell,585700.0,1,1,30000142,60003760,7,2025-11-15T20:44:43Z,7186965132,1,region
sell,585800.0,1,1,30000142,60003760,90,2025-11-15T13:15:28Z,7186593118,1,region
sell,585900.0,1,1,30000142,60003760,7,2025-11-14T09:06:52Z,7185603055,1,region
sell,586000.0,1,198,30000142,60003760,90,2025-11-13T20:07:00Z,7185235380,1,region
sell,589200.0,2,2,30000142,60003760,90,2025-11-13T12:51:19Z,7184951703,1,region
sell,590100.0,4,4,30000142,60003760,7,2025-11-13T12:15:21Z,7184931124,1,region
sell,600000.0,11,11,30000142,60003760,30,2025-11-13T16:43:29Z,7163659616,1,region
sell,600000.0,11,11,30000142,60003760,90,2025-11-13T09:21:33Z,7184850466,1,region
sell,621000.0,89,89,30000142,60003760,90,2025-11-13T07:38:18Z,7184806712,1,region
sell,622800.0,1,1,30000142,60003760,90,2025-11-12T07:54:11Z,7167972617,1,region
sell,625000.0,1,1,30000142,60003760,90,2025-11-11T19:11:11Z,7183672900,1,region
sell,629800.0,10,10,30000142,60003760,90,2025-11-05T11:25:10Z,7178740273,1,region
sell,629800.0,1,1,30000142,60003760,90,2025-11-09T08:38:03Z,7181679528,1,region
sell,630000.0,2,2,30000142,60003760,90,2025-11-05T09:18:16Z,7178684374,1,region
sell,638000.0,1,1,30000142,60003760,90,2025-11-05T06:34:24Z,7178630494,1,region
sell,638300.0,11,11,30000142,60003760,30,2025-11-05T02:03:50Z,7178532603,1,region
sell,638400.0,77,97,30000142,60003760,90,2025-11-02T20:42:33Z,7176830260,1,region
sell,639000.0,11,11,30000142,60003760,90,2025-11-02T15:25:49Z,7176573491,1,region
sell,639000.0,2,2,30000142,60003760,90,2025-11-03T17:29:26Z,7177458565,1,region
sell,639100.0,4,4,30000142,60003760,90,2025-11-01T11:45:38Z,7175524436,1,region
sell,639100.0,1,1,30000142,60003760,90,2025-11-01T15:42:38Z,7175702209,1,region
sell,641900.0,1,1,30000142,60003760,90,2025-11-01T07:28:29Z,7175389729,1,region
sell,650000.0,1,1,30000142,60003760,30,2025-11-01T04:21:49Z,7172465520,1,region
sell,683000.0,1,1,30000142,60003760,90,2025-10-31T20:37:59Z,7175106205,1,region
sell,683200.0,1,1,30000142,60003760,90,2025-10-30T13:28:45Z,7174097309,1,region
sell,689800.0,2,2,30000142,60003760,90,2025-10-26T22:39:00Z,7171550057,1,region
sell,697000.0,2,2,30000142,60003760,90,2025-10-25T13:31:26Z,7170264929,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-10-23T14:51:57Z,7168837520,1,region
sell,717000.0,25,25,30000142,60003760,90,2025-10-23T13:33:55Z,7168793437,1,region
sell,720000.0,1,1,30000142,60003760,90,2025-10-21T16:54:56Z,7167577396,1,region
sell,770300.0,34,34,30000142,60003760,30,2025-10-20T11:21:48Z,7166692295,1,region
sell,770600.0,52,52,30000142,60003760,90,2025-10-20T08:18:41Z,7166610608,1,region
sell,771000.0,2,2,30000142,60003760,90,2025-10-19T22:24:39Z,7166384009,1,region
sell,771100.0,46,49,30000142,60003760,90,2025-10-19T21:04:15Z,7166334332,1,region
sell,771800.0,3,3,30000142,60003760,90,2025-10-18T17:33:05Z,7165309006,1,region
sell,772900.0,4,4,30000142,60003760,90,2025-10-18T02:43:00Z,7162731256,1,region
sell,772900.0,2,2,30000142,60003760,90,2025-10-18T02:42:48Z,7157341454,1,region
sell,804600.0,17,17,30000142,60003760,90,2025-10-16T19:33:36Z,7163938622,1,region
sell,807700.0,69,69,30000142,60003760,90,2025-10-15T08:27:11Z,7161676559,1,region
sell,809800.0,16,20,30000142,60003760,90,2025-10-13T18:12:43Z,7161801219,1,region
sell,820900.0,8,8,30000142,60003760,90,2025-10-13T00:01:01Z,7161270161,1,region
sell,830000.0,70,70,30000142,60003760,90,2025-10-12T00:07:42Z,7160370182,1,region
sell,842300.0,22,23,30000142,60003760,90,2025-10-09T17:15:16Z,7158522875,1,region
sell,842500.0,4,4,30000142,60003760,90,2025-10-08T17:16:40Z,7157827226,1,region
sell,843900.0,5,5,30000142,60003760,90,2025-10-07T21:49:58Z,7157283892,1,region
sell,845800.0,3,3,30000142,60003760,90,2025-10-07T13:00:48Z,7156948568,1,region
sell,859900.0,273,273,30000142,60003760,90,2025-10-18T17:11:41Z,6704710244,1,region
sell,860000.0,2888,2888,30000142,60003760,90,2025-09-17T04:18:23Z,7143356445,1,region
