side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,78870000.0,5,5,30000144,1042508032148,90,2025-11-16T06:21:53Z,7182630109,1,1
buy,78860000.0,2,3,30000142,60003760,90,2025-11-16T05:23:00Z,7185108236,1,station
buy,78850000.0,1,1,30000144,1044752365771,90,2025-11-16T05:10:17Z,7187279454,1,5
buy,78840000.0,3,7,30000142,60003760,90,2025-11-16T04:11:54Z,7183729533,1,station
buy,78840000.0,1,1,30000142,60003760,14,2025-11-16T04:13:46Z,7185691623,1,station
buy,78830000.0,1,1,30000144,1044752365771,90,2025-11-16T04:09:07Z,7185773624,1,2
buy,78790000.0,4,4,30000142,60003760,90,2025-11-16T03:40:29Z,7185464471,1,station
buy,78780000.0,3,3,30000142,60003760,90,2025-11-16T03:39:15Z,7186963066,1,1
buy,78770000.0,1,2,30000142,60003760,90,2025-11-16T03:21:28Z,7179562362,1,station
buy,78760000.0,2,4,30000144,1044752365771,90,2025-11-16T02:47:34Z,7184588441,1,1
buy,78740000.0,4,4,30000142,60003760,90,2025-11-16T02:19:20Z,7185168652,1,station
buy,78740000.0,3,4,30000142,60003760,90,2025-11-16T02:23:31Z,7185463112,1,station
buy,78730000.0,3,3,30000142,60003760,90,2025-11-16T01:56:18Z,7187175253,1,region
buy,78710000.0,3,3,30000142,60003760,90,2025-11-16T01:11:31Z,7186241043,1,station
buy,78700000.0,1,1,30000144,1044752365771,90,2025-11-16T01:01:01Z,7186303925,1,1
buy,78680000.0,5,5,30000144,1044752365771,1,2025-11-15T23:45:22Z,7186104436,1,1
buy,78670000.0,3,4,30000144,1044752365771,90,2025-11-15T23:37:53Z,7184906753,1,1
buy,78650000.0,1,1,30000142,60003760,90,2025-11-15T22:42:53Z,7185144028,1,station
buy,78510000.0,3,4,30000144,1042508032148,90,2025-11-15T20:38:43Z,7185358646,1,1
buy,78500000.0,14,14,30000144,1044752365771,14,2025-11-15T20:11:08Z,7182309678,1,1
buy,78470000.0,1,2,30000142,60003760,90,2025-11-15T19:27:31Z,7182740528,1,station
buy,78390000.0,2,5,30000144,1044752365771,14,2025-11-15T19:06:55Z,7179485193,1,1
buy,78360000.0,11,15,30000144,1044752365771,90,2025-11-15T17:37:10Z,7184826356,1,1
buy,78150000.0,4,5,30000142,60003760,90,2025-11-15T16:15:01Z,7179299440,1,station
buy,78140000.0,10,10,30000142,60003760,90,2025-11-15T16:08:03Z,7185072810,1,station
buy,78070000.0,3,3,30000144,1044752365771,90,2025-11-15T15:08:38Z,7184983641,1,1
buy,78010000.0,10,10,30000144,1044752365771,90,2025-11-15T14:24:11Z,7184881612,1,1
buy,77970000.0,2,2,30000144,1042508032148,90,2025-11-15T14:13:03Z,7176235134,1,1
buy,77710000.0,1,5,30000142,60003760,90,2025-11-15T12:07:10Z,7181825050,1,station
buy,77620000.0,9,10,30000142,60003760,90,2025-11-15T08:51:09Z,7186428067,1,station
buy,77460000.0,4,10,30000142,60003760,30,2025-11-15T02:59:40Z,7105036741,1,station
buy,77310000.0,1,5,30000144,1042508032148,90,2025-11-14T21:32:58Z,7183846130,1,1
buy,76610000.0,2,2,30000142,60003760,14,2025-11-14T14:42:01Z,7183426310,1,station
buy,76470000.0,1,2,30000142,60003760,14,2025-11-14T08:45:49Z,7184049047,1,station
buy,76420000.0,1,1,30000142,60003760,90,2025-11-14T06:43:37Z,7185545286,1,station
buy,111900.0,10,10,30000142,60003760,90,2025-10-31T16:23:57Z,7159730339,1,region
buy,111700.0,13,14,30000169,60001876,90,2025-10-28T13:07:52Z,7094635515,1,40
buy,111100.0,10,10,30000142,60003760,90,2025-09-09T03:36:08Z,7138126220,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:01:08Z,7149394276,1,40
sell,94170000.0,1,3,30000142,60003760,90,2025-11-16T01:26:40Z,7185755954,1,region
sell,94180000.0,4,5,30000142,60003760,90,2025-11-16T01:16:31Z,7186485954,1,region
sell,94180000.0,5,5,30000142,60003760,90,2025-11-16T01:16:39Z,7186485928,1,region
sell,94180000.0,5,5,30000142,60003760,90,2025-11-16T01:16:46Z,7186470408,1,region
sell,94180000.0,5,5,30000142,60003760,90,2025-11-16T01:22:54Z,7186470377,1,region
sell,94180000.0,5,5,30000142,60003760,90,2025-11-16T01:23:02Z,7186470307,1,region
sell,94180000.0,5,5,30000142,60003760,90,2025-11-16T01:23:09Z,7186463946,1,region
sell,94190000.0,1,1,30000142,60003760,90,2025-11-15T21:59:24Z,7187026317,1,region
sell,94200000.0,1,1,30000142,60003760,90,2025-11-15T20:43:41Z,7186964239,1,region
sell,94210000.0,1,5,30000142,60003760,90,2025-11-15T17:49:09Z,7186440035,1,region
sell,94220000.0,3,5,30000142,60003760,90,2025-11-15T17:49:17Z,7186470248,1,region
sell,94220000.0,5,5,30000142,60003760,90,2025-11-15T18:03:34Z,7186464025,1,region
sell,94220000.0,5,5,30000142,60003760,90,2025-11-15T18:56:49Z,7186439896,1,region
sell,94230000.0,12,16,30000142,60003760,90,2025-11-15T17:37:06Z,7170233210,1,region
sell,94250000.0,2,2,30000142,60003760,14,2025-11-15T15:16:22Z,7186625050,1,region
