date,average,highest,lowest,order_count,volume
2025-05-22,6316550.0,12500000.0,133100.0,2,2
2025-05-25,12400000.0,12400000.0,12400000.0,1,1
2025-05-26,133200.0,133200.0,133200.0,2,6
2025-05-29,9000000.0,9000000.0,9000000.0,1,1
2025-06-03,9990000.0,9990000.0,9990000.0,1,1
2025-06-10,9990000.0,9990000.0,9990000.0,1,1
2025-06-12,11666666.67,12500000.0,10000000.0,2,3
2025-06-14,20000000.0,20000000.0,20000000.0,1,1
2025-06-18,23970000.0,23970000.0,23970000.0,1,1
2025-06-28,133400.0,133400.0,133400.0,1,2
2025-07-03,133200.0,133200.0,133200.0,1,1
2025-07-04,23960000.0,23960000.0,23960000.0,2,2
2025-07-06,23970000.0,23970000.0,23970000.0,1,1
2025-07-11,1.01,1.01,1.01,1,1
2025-07-26,69900000.0,69900000.0,69900000.0,1,1
2025-08-01,69860000.0,69860000.0,69860000.0,1,1
2025-08-02,100000.0,100000.0,100000.0,1,1
2025-08-06,49000000.0,49000000.0,49000000.0,1,1
2025-08-13,49980000.0,49980000.0,49980000.0,1,1
2025-08-26,30770000.0,30770000.0,30770000.0,1,1
2025-08-27,34990000.0,34990000.0,34990000.0,1,1
2025-08-29,35000000.0,35000000.0,35000000.0,2,2
2025-09-07,1000000.0,1000000.0,1000000.0,1,1
2025-09-15,22000000.0,22000000.0,22000000.0,1,4
2025-09-17,31000000.0,31000000.0,31000000.0,1,1
2025-10-14,26770000.0,26770000.0,26770000.0,1,1
2025-10-23,25030000.0,25030000.0,25030000.0,1,1
2025-10-31,20715000.0,20720000.0,20710000.0,2,2
2025-11-02,1042000.0,1042000.0,1042000.0,1,1
2025-11-05,20630000.0,20630000.0,20630000.0,1,1
2025-11-06,1048000.0,1048000.0,1048000.0,1,1
2025-11-13,20400000.0,20400000.0,20400000.0,1,1
