side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30100.0,41,500,30000142,60003760,90,2025-11-14T20:06:13Z,7184538371,1,station
buy,30100.0,1000,1000,30000142,60003760,90,2025-11-15T15:17:41Z,7186690103,1,station
buy,30090.0,282,1000,30000142,60003760,90,2025-11-14T14:54:59Z,7151279822,1,station
buy,30000.0,1491,1500,30000142,60003760,90,2025-09-23T14:51:16Z,7147550286,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:25:01Z,7181066640,1,40
buy,0.01,99986,100000,30000142,60003760,90,2025-09-03T19:12:45Z,7134659979,1,region
sell,54000.0,6,11,30000142,60003760,90,2025-11-15T06:46:55Z,7186367019,1,region
sell,55900.0,4,4,30000142,60003760,30,2025-11-14T20:52:43Z,7186050301,1,region
sell,55970.0,5,5,30000142,60003760,90,2025-09-29T09:37:42Z,7126536662,1,region
sell,55980.0,1,1,30000142,60003760,90,2025-09-28T23:46:36Z,7134434070,1,region
sell,56950.0,1,1,30000142,60003760,90,2025-09-28T14:19:42Z,7150860340,1,region
sell,56980.0,50,50,30000142,60003760,90,2025-09-23T08:55:07Z,7147397800,1,region
sell,57200.0,2,2,30000142,60003760,90,2025-09-16T13:18:50Z,7142980443,1,region
sell,57690.0,8,8,30000142,60003760,90,2025-09-15T01:39:58Z,7142123053,1,region
sell,58940.0,5,5,30000142,60003760,90,2025-08-23T11:16:45Z,7126964339,1,region
sell,59900.0,1,1,30000142,60003760,90,2025-08-21T05:13:42Z,7125530023,1,region
sell,60000.0,6,6,30000142,60003760,90,2025-08-20T13:52:30Z,7125114157,1,region
