side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16050000.0,11,14,30000142,60003760,90,2025-11-09T21:15:36Z,7179066645,1,station
buy,16000000.0,2,2,30000144,1044752365771,90,2025-11-09T14:40:58Z,7181744878,1,1
buy,14540000.0,5,5,30000142,60003760,90,2025-11-09T09:48:57Z,7181716445,1,station
buy,14520000.0,2,10,30000142,60003760,90,2025-11-08T21:34:06Z,7152267619,1,station
buy,14440000.0,10,19,30000142,60003760,90,2025-11-08T14:55:44Z,7176706664,1,station
buy,14220000.0,3,10,30000142,60003760,90,2025-11-05T06:33:50Z,7160084303,1,1
buy,6965000.0,17,17,30000142,60003760,90,2025-10-07T13:29:25Z,7156964631,1,station
buy,6964000.0,1,10,30000142,60003760,90,2025-10-07T13:29:15Z,7146713093,1,station
buy,6952000.0,3,3,30000142,60003760,90,2025-10-07T05:01:40Z,7149680732,1,station
buy,6555000.0,9,10,30000142,60003760,90,2025-09-30T11:43:09Z,7152080345,1,station
buy,6530000.0,10,10,30000142,60003760,90,2025-09-29T13:31:58Z,7151524112,1,station
buy,5133000.0,22,22,30000144,1042508032148,90,2025-09-27T17:43:37Z,7149102162,1,1
buy,5000000.0,264,264,30000142,60003760,90,2025-09-27T08:07:15Z,7146999873,1,station
buy,3115000.0,50,50,30000142,60003760,90,2025-09-25T20:58:58Z,7147240918,1,station
buy,2251000.0,25,25,30000142,60003760,90,2025-09-23T13:09:18Z,7147500028,1,region
buy,2203000.0,10,10,30000142,60003760,90,2025-09-23T10:30:58Z,7147430147,1,station
buy,13010.0,100,100,30000144,1044752365771,90,2025-10-05T18:22:11Z,7036211049,1,40
sell,19960000.0,16,19,30000142,60003760,90,2025-11-15T17:09:45Z,7186784553,1,region
sell,19970000.0,2,2,30000142,60003760,90,2025-11-15T17:08:40Z,7186783754,1,region
sell,19980000.0,15,19,30000142,60003760,90,2025-11-13T16:32:15Z,7138713944,1,region
sell,20000000.0,6,6,30000142,60003760,90,2025-11-13T13:17:17Z,7184966137,1,region
sell,20290000.0,50,50,30000142,60003760,90,2025-11-11T19:11:09Z,7183672883,1,region
sell,20500000.0,2,2,30000142,60003760,90,2025-11-10T19:53:28Z,7182924826,1,region
sell,20610000.0,1,1,30000142,60003760,90,2025-11-10T17:03:15Z,7182804501,1,region
sell,20700000.0,1,1,30000142,60003760,90,2025-11-10T09:01:59Z,7182538135,1,region
sell,20780000.0,1,1,30000142,60003760,90,2025-11-09T21:07:47Z,7182222590,1,region
sell,20950000.0,11,12,30000142,60003760,90,2025-11-09T04:05:11Z,7181558350,1,region
sell,20970000.0,4,4,30000142,60003760,90,2025-11-08T21:34:12Z,7181349525,1,region
sell,20980000.0,1,1,30000142,60003760,90,2025-11-08T20:53:00Z,7181319403,1,region
sell,21000000.0,3,7,30000142,60003760,90,2025-11-07T13:00:33Z,7180199899,1,region
sell,21800000.0,2,2,30000142,60003760,90,2025-11-06T21:19:08Z,7179812427,1,region
sell,21980000.0,2,3,30000142,60003760,90,2025-09-25T10:23:18Z,7130879720,1,region
sell,23180000.0,9,10,30000142,60003760,90,2025-09-21T01:30:10Z,7145850005,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-08-25T17:54:12Z,7128690992,1,region
sell,27470000.0,20,20,30000142,60003760,90,2025-08-24T15:42:09Z,7127911149,1,region
sell,242700000.0,1,1,30000142,60003760,90,2025-09-09T00:52:33Z,7138069648,1,region
