date,average,highest,lowest,order_count,volume
2025-05-21,802800.0,802800.0,802800.0,1,1
2025-05-23,32500000.0,32500000.0,32500000.0,1,1
2025-05-24,32490000.0,32490000.0,32490000.0,1,1
2025-05-25,32296666.67,32545000.0,31800000.0,3,3
2025-05-26,32700000.0,32700000.0,32700000.0,1,1
2025-06-01,27010000.0,27010000.0,27010000.0,1,1
2025-06-02,1011000.0,1011000.0,1011000.0,1,1
2025-06-03,28970000.0,28970000.0,28970000.0,1,1
2025-06-04,19990000.0,19990000.0,19990000.0,1,1
2025-06-06,28000000.0,28000000.0,28000000.0,1,1
2025-06-07,14550500.0,28000000.0,1101000.0,2,2
2025-06-08,1109000.0,1109000.0,1109000.0,1,1
2025-06-10,1109000.0,1109000.0,1109000.0,1,1
2025-06-11,27200000.0,27200000.0,27200000.0,1,1
2025-06-12,27300000.0,27300000.0,27300000.0,1,1
2025-06-14,25000000.0,25000000.0,25000000.0,1,1
2025-06-22,27470000.0,27470000.0,27470000.0,1,1
2025-06-25,27460000.0,27460000.0,27460000.0,1,1
2025-06-26,14298500.0,27470000.0,1127000.0,2,2
2025-06-27,1127000.0,1127000.0,1127000.0,2,2
2025-07-02,14158500.0,27190000.0,1127000.0,2,2
2025-07-04,27085000.0,27090000.0,27080000.0,2,2
2025-07-05,27010000.0,27020000.0,27000000.0,2,2
2025-07-06,18375333.33,27000000.0,1126000.0,3,3
2025-07-08,26910000.0,26910000.0,26910000.0,1,1
2025-07-11,26910000.0,26910000.0,26910000.0,1,1
2025-07-12,26890000.0,26890000.0,26890000.0,1,1
2025-07-22,26865000.0,26870000.0,26860000.0,2,2
2025-07-25,26890000.0,26890000.0,26890000.0,1,1
2025-07-26,26880000.0,26880000.0,26880000.0,1,1
2025-07-29,26785000.0,26790000.0,26780000.0,2,2
2025-08-02,24990000.0,24990000.0,24990000.0,1,1
2025-08-04,13507000.0,25880000.0,1134000.0,2,2
2025-08-06,1138000.0,1138000.0,1138000.0,1,3
2025-08-14,25750000.0,25750000.0,25750000.0,1,1
2025-08-15,25740000.0,25740000.0,25740000.0,1,1
2025-08-17,10541500.0,19910000.0,1173000.0,2,2
2025-08-23,18100000.0,18100000.0,18100000.0,1,1
2025-08-24,14130000.0,17970000.0,12210000.0,2,3
2025-08-25,17900000.0,17900000.0,17900000.0,1,1
2025-08-26,17900000.0,17900000.0,17900000.0,1,1
2025-08-29,1192000.0,1192000.0,1192000.0,1,1
2025-08-31,14900000.0,14900000.0,14900000.0,1,1
2025-09-02,14890000.0,14890000.0,14890000.0,1,1
2025-09-03,14890000.0,14890000.0,14890000.0,1,1
2025-09-05,14860000.0,14860000.0,14860000.0,2,2
2025-09-08,14860000.0,14860000.0,14860000.0,1,1
2025-09-10,3000000.0,3000000.0,3000000.0,1,1
2025-09-12,14830000.0,14830000.0,14830000.0,1,1
2025-09-13,14830000.0,14830000.0,14830000.0,1,1
2025-09-14,14840000.0,14840000.0,14840000.0,2,2
2025-09-15,15000000.0,15000000.0,15000000.0,1,1
2025-09-16,3595500.0,6000000.0,1191000.0,2,2
2025-09-17,13000000.0,13000000.0,13000000.0,1,1
2025-09-18,15180000.0,15180000.0,15180000.0,1,1
2025-09-20,17890000.0,17890000.0,17890000.0,2,2
2025-09-24,1192000.0,1192000.0,1192000.0,1,1
2025-09-26,15985000.0,15990000.0,15980000.0,2,2
2025-09-27,15990000.0,15990000.0,15990000.0,3,3
2025-09-29,15700000.0,15700000.0,15700000.0,1,1
2025-09-30,15990000.0,15990000.0,15990000.0,1,1
2025-10-04,15000000.0,15000000.0,15000000.0,1,1
2025-10-09,13000000.0,13000000.0,13000000.0,1,1
2025-10-13,14900000.0,14900000.0,14900000.0,1,1
2025-10-15,14950000.0,15000000.0,14900000.0,2,2
2025-10-17,15900000.0,15900000.0,15900000.0,1,1
2025-10-18,15933333.33,16000000.0,15900000.0,3,3
2025-10-21,1191250.0,1192000.0,1191000.0,2,4
2025-10-22,14995000.0,15000000.0,14990000.0,2,2
2025-10-23,15000000.0,15000000.0,15000000.0,1,1
2025-10-24,14980000.0,14980000.0,14980000.0,1,1
2025-10-25,1194000.0,1194000.0,1194000.0,1,1
2025-10-26,14980000.0,14980000.0,14980000.0,1,1
2025-10-31,5000000.0,5000000.0,5000000.0,1,1
2025-11-01,14990000.0,14990000.0,14990000.0,1,1
2025-11-02,15000000.0,15000000.0,15000000.0,1,1
2025-11-05,8798800.0,14900000.0,6001000.0,5,5
2025-11-08,1191000.0,1191000.0,1191000.0,1,1
2025-11-11,100.0,100.0,100.0,1,1
2025-11-12,14495000.0,14500000.0,14490000.0,2,2
