side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62090000.0,1,1,30000144,1044752365771,90,2025-11-16T04:00:39Z,7186766947,1,2
buy,62080000.0,4,6,30000142,60003760,14,2025-11-16T03:16:36Z,7158081328,1,station
buy,62070000.0,1,2,30000142,60003760,14,2025-11-16T02:12:13Z,7159574775,1,station
buy,62060000.0,3,5,30000142,60003760,14,2025-11-16T01:39:18Z,7163711489,1,station
buy,62050000.0,1,1,30000144,1042508032148,90,2025-11-16T00:27:41Z,7187128830,1,1
buy,62010000.0,1,4,30000142,60003760,14,2025-11-15T17:42:54Z,7159685501,1,station
buy,61950000.0,1,1,30000142,60003760,90,2025-11-15T14:54:54Z,7175616425,1,station
buy,61920000.0,1,1,30000144,1044752365771,90,2025-11-15T14:32:42Z,7165431944,1,1
buy,61900000.0,1,1,30000144,1042508032148,90,2025-11-15T13:34:44Z,7181263158,1,1
buy,61880000.0,1,4,30000142,60003760,14,2025-11-15T08:12:39Z,7152898287,1,station
buy,61750000.0,7,7,30000142,60003760,30,2025-11-13T20:49:27Z,7166891083,1,station
buy,61580000.0,5,5,30000142,60003760,14,2025-11-11T15:49:35Z,7173996484,1,station
buy,61410000.0,13,15,30000142,60003760,30,2025-11-08T05:02:02Z,7138569938,1,station
buy,58090000.0,4,4,30000142,60003760,14,2025-11-07T13:48:28Z,7170746907,1,station
buy,47450000.0,1,1,30000144,1044752365771,90,2025-10-24T15:30:51Z,7168945960,1,1
buy,47000000.0,7,7,30000144,1044752365771,90,2025-10-23T08:20:18Z,7168652962,1,1
buy,45130000.0,6,6,30000144,1044752365771,90,2025-10-17T09:21:44Z,7164272429,1,1
buy,35110000.0,2,2,30000144,1044752365771,90,2025-10-09T02:24:04Z,7153273809,1,1
buy,33540000.0,8,10,30000144,1042508032148,90,2025-09-30T01:22:53Z,7151878483,1,1
buy,11960000.0,1,1,30000142,60003760,90,2025-09-07T17:13:51Z,7123050806,1,station
buy,11820000.0,5,5,30000144,1044752365771,90,2025-09-04T07:39:15Z,7132749656,1,1
buy,10860000.0,1,1,30000144,1044752365771,90,2025-08-25T15:47:45Z,7123088437,1,1
buy,201400.0,20,20,30000142,60003760,90,2025-11-07T20:28:35Z,7114549328,1,region
buy,201300.0,7,7,30000142,60003760,90,2025-10-31T08:19:27Z,7099548719,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:42:47Z,7133109703,1,40
sell,91620000.0,1,1,30000142,60003760,90,2025-11-16T05:45:29Z,7187295943,1,region
sell,91630000.0,1,1,30000142,60003760,90,2025-11-16T03:50:08Z,7187201146,1,region
sell,91640000.0,8,8,30000142,60003760,90,2025-11-16T03:34:16Z,7187231131,1,region
sell,91660000.0,3,3,30000142,60003760,90,2025-10-30T21:46:29Z,7174423628,1,region
sell,91770000.0,2,2,30000142,60003760,90,2025-10-23T16:22:56Z,7163595285,1,region
sell,93990000.0,1,2,30000142,60003760,90,2025-10-20T19:29:32Z,7158872127,1,region
sell,94000000.0,1,1,30000142,60003760,90,2025-10-20T13:03:41Z,7166741150,1,region
sell,94200000.0,1,1,30000142,60003760,90,2025-10-18T01:16:23Z,7163571784,1,region
