date,average,highest,lowest,order_count,volume
2025-05-20,1642.0,1642.0,1642.0,14,99814
2025-05-21,1953.0,1953.0,1953.0,10,27230
2025-05-22,1950.0,1950.0,1950.0,18,63724
2025-05-23,1952.0,1952.0,1952.0,11,83814
2025-05-24,1959.0,1959.0,1959.0,20,71417
2025-05-25,1959.0,1959.0,1959.0,15,62301
2025-05-26,1959.0,1959.0,1959.0,14,60662
2025-05-27,1959.0,1959.0,1959.0,9,45217
2025-05-28,1959.0,1959.0,1959.0,12,38102
2025-05-29,1960.0,1980.0,1959.0,11,375299
2025-05-30,1960.0,2019.0,1960.0,10,60250
2025-05-31,1950.0,1950.0,1950.0,4,12125
2025-06-01,1960.0,1960.0,1960.0,9,27350
2025-06-02,1960.0,1960.0,1960.0,7,117840
2025-06-03,1920.0,1920.0,1920.0,7,47046
2025-06-04,1920.0,1920.0,1920.0,10,62669
2025-06-05,1707.0,1707.0,1707.0,6,64141
2025-06-06,1920.0,1920.0,1920.0,7,71000
2025-06-07,1979.0,1979.0,1979.0,10,38617
2025-06-08,1726.0,1726.0,1726.0,3,19387
2025-06-09,1920.0,1920.0,1920.0,11,45273
2025-06-10,1920.0,1920.0,1920.0,5,38000
2025-06-11,1726.0,1726.0,1726.0,9,65362
2025-06-12,1920.0,1920.0,1920.0,13,91350
2025-06-13,1890.0,1890.0,1890.0,10,54213
2025-06-14,1890.0,1890.0,1890.0,9,28645
2025-06-15,1890.0,1890.0,1890.0,8,64430
2025-06-16,1920.0,1920.0,1920.0,6,51602
2025-06-17,1920.0,1920.0,1920.0,4,17640
2025-06-18,1920.0,1920.0,1920.0,9,57003
2025-06-19,1959.0,1959.0,1959.0,7,140755
2025-06-20,1960.0,1980.0,1890.0,16,900789
2025-06-21,1890.0,1890.0,1889.0,6,218820
2025-06-22,1891.0,1919.0,1890.0,14,55750
2025-06-23,1890.0,1890.0,1890.0,9,77524
2025-06-24,1890.0,1890.0,1890.0,4,18500
2025-06-25,1726.0,1869.0,1723.0,6,14120
2025-06-26,1727.0,1727.0,1727.0,5,12449
2025-06-27,1889.0,1891.0,1870.0,11,491080
2025-06-28,1889.0,1889.0,1889.0,4,29666
2025-06-29,1890.0,1890.0,1890.0,13,381289
2025-06-30,1930.0,1930.0,1930.0,7,80556
2025-07-01,1727.0,1727.0,1727.0,9,96515
2025-07-02,1929.0,1929.0,1929.0,4,7771
2025-07-03,1724.0,1724.0,1724.0,2,12450
2025-07-04,1929.0,1930.0,1724.0,7,202824
2025-07-05,1870.0,1870.0,1870.0,8,56000
2025-07-06,1870.0,1870.0,1870.0,8,118176
2025-07-07,1879.0,1879.0,1879.0,5,18134
2025-07-08,1879.0,1879.0,1879.0,6,49450
2025-07-09,1879.0,1879.0,1879.0,6,20551
2025-07-10,1880.0,1880.0,1880.0,12,230651
2025-07-11,1725.0,1725.0,1725.0,8,25674
2025-07-12,1880.0,1880.0,1880.0,7,62231
2025-07-13,1880.0,1880.0,1880.0,8,180244
2025-07-14,1920.0,1920.0,1920.0,8,42590
2025-07-15,1870.0,1870.0,1870.0,7,43226
2025-07-16,1870.0,1870.0,1870.0,12,215407
