side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11270000.0,1,5,30000142,60003760,90,2025-11-15T20:50:21Z,7185693399,1,station
buy,11260000.0,8,10,30000142,60003760,90,2025-11-15T20:47:46Z,7142249725,1,station
buy,11240000.0,3,10,30000144,1042508032148,90,2025-11-15T10:02:50Z,7151446315,1,1
buy,11220000.0,2,2,30000142,60003760,90,2025-11-14T20:53:12Z,7183186608,1,station
buy,11200000.0,5,5,30000142,60003760,90,2025-11-14T15:21:21Z,7185806737,1,4
buy,11170000.0,1,2,30000144,1044752365771,90,2025-11-13T14:21:27Z,7156022529,1,1
buy,10940000.0,13,13,30000142,60003760,90,2025-11-09T16:50:32Z,7182021312,1,station
buy,5818000.0,1,1,30000144,1044752365771,90,2025-10-22T16:40:08Z,7154758096,1,1
buy,5809000.0,4,4,30000142,60003760,90,2025-10-22T05:36:48Z,7155985298,1,station
buy,5627000.0,1,1,30000142,60003760,90,2025-10-10T17:46:40Z,7139941801,1,station
buy,5050000.0,2,2,30000142,60003760,90,2025-09-14T22:21:21Z,7142046340,1,station
buy,5041000.0,3,3,30000142,60003760,90,2025-09-14T09:17:05Z,7141552122,1,station
sell,18280000.0,2,2,30000142,60003760,90,2025-11-16T07:38:27Z,7187351260,1,region
sell,18850000.0,3,3,30000142,60003760,90,2025-11-16T05:51:28Z,7186679555,1,region
sell,18860000.0,2,2,30000142,60003760,90,2025-11-16T00:08:10Z,7187117460,1,region
sell,18880000.0,10,12,30000142,60003760,90,2025-11-15T16:20:01Z,7150040190,1,region
sell,18900000.0,14,15,30000142,60003760,90,2025-11-15T01:01:55Z,7186204625,1,region
sell,19000000.0,6,6,30000142,60003760,7,2025-11-15T00:54:34Z,7186200972,1,region
sell,19700000.0,3,3,30000142,60003760,90,2025-11-14T13:52:59Z,7185747699,1,region
sell,19720000.0,1,1,30000142,60003760,90,2025-11-13T17:34:15Z,7185127777,1,region
sell,19780000.0,3,3,30000142,60003760,90,2025-11-12T05:36:33Z,7184006026,1,region
sell,19900000.0,5,6,30000142,60003760,90,2025-11-08T23:10:39Z,7176940424,1,region
sell,19910000.0,8,13,30000142,60003760,90,2025-11-08T09:38:15Z,7166818562,1,region
sell,19930000.0,3,6,30000142,60003760,90,2025-11-08T04:04:06Z,7158618805,1,region
sell,19950000.0,3,3,30000142,60003760,30,2025-11-07T21:13:29Z,7180497646,1,region
sell,19960000.0,2,3,30000142,60003760,90,2025-11-06T10:20:45Z,7179407371,1,region
sell,19970000.0,3,3,30000142,60003760,90,2025-11-03T20:22:20Z,7177581297,1,region
sell,20000000.0,2,3,30000142,60003760,90,2025-11-02T18:56:56Z,7176747234,1,region
sell,20600000.0,2,9,30000142,60003760,90,2025-10-28T15:05:58Z,7172668867,1,region
sell,20680000.0,1,1,30000142,60003760,90,2025-10-28T03:45:27Z,7172380070,1,region
sell,20700000.0,1,1,30000142,60003760,90,2025-10-27T20:13:45Z,7172160401,1,region
sell,20970000.0,3,3,30000142,60003760,90,2025-10-26T20:34:24Z,7171462285,1,region
sell,20980000.0,3,3,30000142,60003760,90,2025-10-26T20:32:36Z,7171461072,1,region
sell,21850000.0,9,9,30000142,60003760,90,2025-10-24T08:03:22Z,7169341609,1,region
sell,21910000.0,1,1,30000142,60003760,30,2025-10-21T01:07:28Z,7167173862,1,region
sell,21920000.0,1,1,30000142,60003760,30,2025-10-20T13:19:49Z,7166749374,1,region
sell,22110000.0,3,3,30000142,60003760,90,2025-10-16T14:50:44Z,7163762785,1,region
sell,22170000.0,1,3,30000142,60003760,90,2025-10-13T16:26:10Z,7161726638,1,region
sell,22230000.0,3,3,30000142,60003760,90,2025-10-11T12:51:37Z,7159877109,1,region
sell,22240000.0,1,1,30000142,60003760,90,2025-10-11T08:31:33Z,7159721003,1,region
sell,22320000.0,1,1,30000142,60003760,90,2025-10-06T11:48:22Z,7156116267,1,region
