side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,375.5,6239,6239,30000195,60004468,365,2025-11-16T02:57:55Z,6964003157,1,station
buy,367.58,6239,6239,30000201,60004465,365,2025-11-16T02:57:55Z,6964002881,1,station
buy,367.09,6239,6239,30000180,60004459,365,2025-11-16T02:57:55Z,6964002329,1,station
buy,354.32,6239,6239,30000119,60004462,365,2025-11-16T02:57:55Z,6964002605,1,station
buy,333.0,6239,6239,30000188,60004474,365,2025-11-16T02:57:55Z,6964003433,1,station
buy,305.5,10000,10000,30000158,60004210,90,2025-11-03T06:24:33Z,7177112545,1,solarsystem
buy,265.4,45042,56200,30000142,60003760,90,2025-11-11T19:47:11Z,7173483536,1,station
buy,265.3,55576,100000,30000142,60003760,90,2025-09-30T13:49:49Z,7123947278,1,1
buy,25.0,99660,100000,30000142,60003760,90,2025-10-15T09:38:22Z,7068650401,1,station
sell,305.5,10000,10000,30000162,60003142,90,2025-11-03T06:46:11Z,7177120028,1,region
sell,305.5,65,65,30000128,60004240,365,2025-11-16T02:57:55Z,6964001494,1,region
sell,305.5,65,65,30000129,60004237,365,2025-11-16T02:57:55Z,6964001487,1,region
sell,305.5,65,65,30000129,60004228,365,2025-11-16T02:57:55Z,6964001466,1,region
sell,305.5,45776,45776,30000162,60001801,365,2025-11-16T02:57:55Z,6964000491,1,region
sell,305.5,45776,45776,30000162,60001804,365,2025-11-16T02:57:55Z,6964000495,1,region
sell,305.5,58825,58825,30000162,60003142,365,2025-11-16T02:57:55Z,911248619,1,region
sell,305.5,58825,58825,30000195,60003175,365,2025-11-16T02:57:55Z,911248630,1,region
sell,305.5,45776,45776,30000196,60001798,365,2025-11-16T02:57:55Z,6964000487,1,region
sell,305.5,26094,26094,30000196,60010456,365,2025-11-16T02:57:55Z,6964004085,1,region
sell,305.5,26094,26094,30000196,60010459,365,2025-11-16T02:57:55Z,6964004089,1,region
sell,305.5,45776,45776,30000197,60001795,365,2025-11-16T02:57:55Z,6964000483,1,region
sell,305.5,58825,58825,30000200,60003172,365,2025-11-16T02:57:55Z,911248629,1,region
sell,305.53,65,65,30000153,60004222,365,2025-11-16T02:57:55Z,6964001452,1,region
sell,305.53,65,65,30000153,60004213,365,2025-11-16T02:57:55Z,6964001431,1,region
sell,305.53,65,65,30000154,60004216,365,2025-11-16T02:57:55Z,6964001438,1,region
sell,305.53,65,65,30000156,60004219,365,2025-11-16T02:57:55Z,6964001445,1,region
sell,305.53,65,65,30000156,60004225,365,2025-11-16T02:57:55Z,6964001459,1,region
sell,305.53,65,65,30000158,60004210,365,2025-11-16T02:57:55Z,6964001424,1,region
sell,305.89,65,65,30000127,60004234,365,2025-11-16T02:57:55Z,6964001480,1,region
sell,305.89,65,65,30000130,60004243,365,2025-11-16T02:57:55Z,6964001501,1,region
sell,306.81,21193,21193,30000178,60012712,365,2025-11-16T02:57:55Z,911465854,1,region
sell,306.82,21822,21822,30000119,60005593,365,2025-11-16T02:57:55Z,911308531,1,region
sell,306.82,21822,21822,30000119,60005596,365,2025-11-16T02:57:55Z,911308532,1,region
sell,306.82,21822,21822,30000119,60005599,365,2025-11-16T02:57:55Z,911308533,1,region
sell,306.82,21822,21822,30000119,60005608,365,2025-11-16T02:57:55Z,911308536,1,region
sell,306.82,21822,21822,30000120,60005602,365,2025-11-16T02:57:55Z,911308534,1,region
sell,306.82,21822,21822,30000121,60005605,365,2025-11-16T02:57:55Z,911308535,1,region
sell,306.82,58825,58825,30000132,60003151,365,2025-11-16T02:57:55Z,911248622,1,region
sell,306.82,45776,45776,30000133,60001810,365,2025-11-16T02:57:55Z,6964000503,1,region
sell,306.82,58825,58825,30000134,60003148,365,2025-11-16T02:57:55Z,911248621,1,region
sell,306.82,58825,58825,30000154,60003139,365,2025-11-16T02:57:55Z,911248618,1,region
sell,306.82,58825,58825,30000161,60003145,365,2025-11-16T02:57:55Z,911248620,1,region
sell,306.82,21193,21193,30000173,60012718,365,2025-11-16T02:57:55Z,911465856,1,region
sell,306.82,21193,21193,30000175,60012715,365,2025-11-16T02:57:55Z,911465855,1,region
sell,306.82,21193,21193,30000180,60012667,365,2025-11-16T02:57:55Z,911465839,1,region
sell,306.82,45776,45776,30000181,60001783,365,2025-11-16T02:57:55Z,6964000475,1,region
sell,306.82,21193,21193,30000185,60012670,365,2025-11-16T02:57:55Z,911465840,1,region
sell,306.82,21193,21193,30000185,60012673,365,2025-11-16T02:57:55Z,911465841,1,region
sell,306.82,45776,45776,30000187,60001786,365,2025-11-16T02:57:55Z,6964000479,1,region
sell,306.82,15184,15184,30000189,60010822,365,2025-11-16T02:57:55Z,911414400,1,region
sell,306.82,15184,15184,30000190,60010819,365,2025-11-16T02:57:55Z,911414399,1,region
sell,306.82,15184,15184,30000193,60010816,365,2025-11-16T02:57:55Z,911414398,1,region
sell,306.82,58825,58825,30000202,60003178,365,2025-11-16T02:57:55Z,911248631,1,region
sell,306.82,58825,58825,30000202,60003181,365,2025-11-16T02:57:55Z,911248632,1,region
sell,306.82,45776,45776,30000133,60001807,365,2025-11-16T02:57:55Z,6964000499,1,region
sell,308.35,6989,6989,30000154,60002428,365,2025-11-16T02:57:55Z,911238665,1,region
sell,308.65,6989,6989,30000158,60002443,365,2025-11-16T02:57:55Z,911238670,1,region
sell,309.71,65,65,30000131,60004231,365,2025-11-16T02:57:55Z,6964001473,1,region
sell,309.84,6989,6989,30000153,60002437,365,2025-11-16T02:57:55Z,911238668,1,region
sell,309.85,21822,21822,30000128,60005452,365,2025-11-16T02:57:55Z,911308484,1,region
sell,309.85,21822,21822,30000128,60005455,365,2025-11-16T02:57:55Z,911308485,1,region
sell,309.85,21822,21822,30000128,60005458,365,2025-11-16T02:57:55Z,911308486,1,region
