date,average,highest,lowest,order_count,volume
2025-05-20,585.3,585.3,585.3,12,8499
2025-05-21,350.0,350.0,350.0,8,2492
2025-05-22,585.3,585.3,585.3,5,2165
2025-05-23,585.3,585.3,585.3,5,2963
2025-05-24,585.3,585.3,585.3,14,25896
2025-05-25,585.3,585.3,585.3,14,19435
2025-05-26,585.1,585.1,585.1,8,2419
2025-05-27,585.1,585.1,585.1,5,2792
2025-05-28,585.1,585.1,585.1,11,19620
2025-05-29,585.2,585.2,585.2,13,16789
2025-05-30,585.2,585.3,585.2,8,7344
2025-05-31,585.2,585.2,585.2,9,14918
2025-06-01,585.2,585.2,585.2,22,24450
2025-06-02,570.0,585.1,0.01,14,51182
2025-06-03,570.0,570.0,570.0,10,5761
2025-06-04,570.0,570.0,570.0,14,22522
2025-06-05,570.0,570.0,570.0,9,58546
2025-06-06,350.1,570.0,350.0,17,27429
2025-06-07,569.0,569.0,569.0,13,16342
2025-06-08,500.0,570.0,350.0,17,47256
2025-06-09,570.0,570.0,570.0,11,18621
2025-06-10,570.0,570.0,570.0,15,12066
2025-06-11,570.0,570.0,570.0,17,12417
2025-06-12,570.1,570.1,570.1,14,15923
2025-06-13,570.1,570.1,570.1,13,10877
2025-06-14,570.0,570.0,570.0,8,9618
2025-06-15,570.0,575.0,396.0,17,25089
2025-06-16,575.0,575.0,575.0,15,18497
2025-06-17,575.0,575.0,575.0,4,3740
2025-06-18,575.0,575.0,575.0,6,3938
2025-06-19,575.0,575.0,575.0,7,12841
2025-06-20,575.0,575.0,575.0,11,37133
2025-06-21,575.0,575.0,575.0,10,4788
2025-06-22,572.0,572.0,572.0,7,21630
2025-06-23,572.0,572.0,572.0,5,16618
2025-06-24,596.0,596.0,596.0,20,111710
2025-06-25,571.0,571.0,571.0,9,8155
2025-06-26,571.0,571.0,571.0,6,9802
2025-06-27,571.0,571.0,571.0,4,1269
2025-06-28,571.0,571.0,571.0,7,4397
2025-06-29,571.0,571.0,571.0,3,3816
2025-06-30,571.0,571.0,571.0,2,469
2025-07-01,570.0,570.0,570.0,14,68444
2025-07-02,570.0,570.0,570.0,5,6205
2025-07-03,570.0,570.0,570.0,7,11413
2025-07-04,570.0,570.0,570.0,9,38719
2025-07-05,570.0,570.0,570.0,7,6163
2025-07-06,570.0,570.0,570.0,10,442
2025-07-07,570.0,570.0,570.0,9,16042
2025-07-08,350.1,570.0,350.0,4,59014
2025-07-09,570.0,570.0,570.0,5,15451
2025-07-10,570.0,570.0,570.0,7,26387
2025-07-11,570.0,570.0,570.0,13,18333
2025-07-12,570.0,570.0,570.0,13,9756
2025-07-13,570.0,570.0,570.0,5,8887
2025-07-14,570.0,570.0,570.0,2,1564
2025-07-15,570.0,570.0,570.0,5,2521
2025-07-16,570.0,570.0,570.0,7,12019
2025-07-17,570.0,650.0,560.0,13,3278
2025-07-18,560.0,560.0,560.0,4,11023
2025-07-19,560.0,560.0,560.0,9,3881
2025-07-20,560.0,560.0,560.0,5,6216
2025-07-21,560.0,560.0,560.0,2,8042
2025-07-22,560.0,560.0,560.0,7,11702
2025-07-23,560.0,560.0,560.0,7,14221
2025-07-24,351.0,351.0,351.0,2,183
2025-07-25,349.0,349.0,349.0,3,2351
2025-07-26,351.1,351.1,351.1,12,9908
2025-07-27,400.0,400.0,400.0,7,4705
2025-07-28,400.3,400.3,400.3,9,5751
2025-07-29,352.0,352.0,352.0,6,1878
2025-07-30,376.7,376.7,376.7,6,4920
2025-07-31,396.0,396.0,396.0,1,4361
2025-08-01,350.0,350.0,350.0,7,15752
2025-08-02,350.0,350.0,350.0,9,6891
2025-08-03,350.0,350.0,350.0,4,1132
2025-08-04,350.0,350.0,350.0,4,23601
2025-08-05,350.1,350.1,350.1,6,559
2025-08-06,350.0,350.0,350.0,4,7292
2025-08-07,350.0,350.0,350.0,5,1726
2025-08-08,349.9,349.9,349.9,14,32844
2025-08-09,350.1,425.05,350.1,4,4580
2025-08-10,350.1,350.1,350.1,8,15322
2025-08-11,400.0,400.0,400.0,6,4543
2025-08-12,351.1,351.1,351.1,5,2348
2025-08-13,351.0,351.0,351.0,8,5332
2025-08-15,357.4,357.4,357.4,2,140
2025-08-17,350.0,350.0,350.0,3,817
2025-08-18,368.0,368.0,368.0,4,2495
2025-08-19,351.0,351.0,351.0,5,3807
2025-08-20,350.0,350.2,300.0,5,1651
2025-08-21,350.2,350.2,350.2,19,14399
2025-08-22,350.2,350.2,350.2,4,5086
2025-08-23,350.2,350.2,350.2,9,17244
2025-08-24,350.2,350.2,350.2,15,17824
2025-08-25,350.2,350.2,350.2,7,12451
2025-08-26,350.2,350.2,350.2,3,1098
2025-08-27,350.2,350.2,350.2,5,1277
2025-08-28,350.2,350.2,350.2,13,3996
2025-08-29,380.1,380.1,380.1,9,4148
2025-08-31,479.0,479.0,479.0,1,1
2025-09-01,350.0,350.0,350.0,8,5800
2025-09-02,359.6,397.5,350.1,15,16460
2025-09-03,398.1,398.1,398.1,13,13476
2025-09-04,398.1,398.1,398.1,6,442
2025-09-05,398.1,398.1,398.1,10,18001
2025-09-06,398.2,398.2,398.2,7,1653
2025-09-07,398.1,398.1,398.1,17,11240
2025-09-08,398.2,398.2,398.2,11,14019
2025-09-09,398.2,398.2,398.2,4,8676
2025-09-10,398.1,398.1,398.1,5,630
2025-09-11,398.1,398.1,398.1,1,7
2025-09-12,398.3,398.3,398.3,2,109
2025-09-13,209.0,209.0,209.0,4,271
2025-09-14,368.0,368.0,368.0,11,8203
2025-09-15,368.0,368.0,368.0,4,2894
2025-09-16,368.0,368.0,368.0,6,19877
2025-09-17,368.1,368.1,368.1,3,2672
2025-09-18,367.1,367.1,350.3,8,16601
2025-09-19,350.6,350.6,350.6,7,4032
2025-09-20,350.7,350.7,350.7,3,5918
2025-09-21,351.0,351.0,351.0,6,2510
2025-09-22,351.0,351.0,351.0,6,2980
2025-09-23,351.2,351.2,351.2,2,170
2025-09-24,351.2,351.2,351.2,4,8048
2025-09-25,351.2,351.2,351.2,3,201
2025-09-26,474.7,474.7,474.7,4,3932
2025-09-27,351.2,351.2,351.2,16,21981
2025-09-28,500.0,500.0,351.4,5,7365
2025-09-29,351.4,351.4,351.4,7,5111
2025-09-30,351.4,351.4,351.4,4,230
2025-10-01,391.4,391.4,391.4,6,1763
2025-10-02,351.4,351.4,351.4,3,5018
2025-10-03,351.6,351.6,351.6,4,18590
2025-10-04,391.6,391.6,391.6,7,8154
2025-10-05,351.6,351.6,351.6,3,197
2025-10-06,351.6,351.6,351.6,2,630
2025-10-07,351.6,351.6,351.6,6,3594
2025-10-08,351.6,351.6,351.6,5,56844
2025-10-09,351.6,351.6,351.6,3,445
2025-10-10,500.0,500.0,500.0,8,16502
2025-10-11,351.6,351.6,351.6,5,3103
2025-10-12,351.9,351.9,351.9,15,12288
2025-10-13,351.8,351.8,351.8,7,3134
2025-10-14,351.8,351.8,351.8,4,2918
2025-10-15,351.8,351.8,351.8,7,5931
2025-10-16,351.87,351.9,351.8,3,95
2025-10-17,351.8,351.8,351.8,12,9883
2025-10-18,396.0,396.0,396.0,5,5190
2025-10-19,396.2,396.2,396.2,3,2552
2025-10-20,396.2,396.2,396.2,4,3500
2025-10-21,396.2,396.2,396.2,3,48
2025-10-22,396.3,396.3,396.3,2,937
2025-10-23,396.2,396.2,396.2,3,200
2025-10-24,396.27,396.3,396.2,2,74
2025-10-25,396.2,396.2,396.2,4,6247
2025-10-26,396.4,396.4,396.4,8,2962
2025-10-27,396.4,396.4,396.4,6,2213
2025-10-28,820.0,820.0,820.0,2,132
2025-10-29,396.6,396.6,396.6,5,1063
2025-10-30,396.6,396.6,396.6,3,6076
2025-10-31,396.6,396.6,396.6,2,471
2025-11-01,0.01,0.01,0.01,7,2076
2025-11-02,396.6,396.6,396.6,7,8994
2025-11-03,396.6,396.6,396.6,5,4185
2025-11-04,396.8,396.8,396.8,4,9554
2025-11-05,396.6,396.6,396.6,4,1644
2025-11-06,0.01,0.01,0.01,2,113
2025-11-07,351.0,351.0,351.0,4,339
2025-11-08,351.0,351.0,351.0,8,4250
2025-11-09,400.0,400.0,400.0,11,9585
2025-11-10,395.2,395.2,388.0,9,10770
2025-11-11,356.4,356.4,356.4,5,3049
2025-11-12,356.5,356.5,356.5,6,1510
2025-11-13,356.4,356.4,356.4,2,25
2025-11-14,356.4,356.4,356.4,4,232
