side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,210100.0,245,250,30000142,60003760,90,2025-11-14T00:38:04Z,7185392515,1,station
buy,210000.0,17,200,30000142,60003760,90,2025-11-05T09:02:10Z,7178678350,1,station
buy,208200.0,48,100,30000142,60003760,90,2025-09-10T10:08:25Z,7138846480,1,station
sell,800000.0,1,27,30000142,60003760,90,2025-11-15T10:04:42Z,7184927348,1,region
sell,897800.0,14,36,30000142,60003760,90,2025-11-15T05:25:20Z,7174568372,1,region
sell,897900.0,4,10,30000142,60003760,90,2025-11-15T00:09:04Z,7172337640,1,region
sell,898000.0,2,2,30000142,60003760,90,2025-11-14T18:00:50Z,7185923053,1,region
sell,898100.0,24,24,30000142,60003760,90,2025-11-13T14:12:16Z,7178838165,1,region
sell,979600.0,35,50,30000142,60003760,90,2025-11-09T22:06:41Z,7176630486,1,region
sell,979600.0,50,50,30000142,60003760,90,2025-11-09T22:06:47Z,7182263427,1,region
sell,981100.0,10,10,30000142,60003760,90,2025-11-11T21:09:00Z,7183764199,1,region
sell,999900.0,16,26,30000142,60003760,90,2025-11-10T21:09:43Z,7174344512,1,region
sell,1000000.0,8,26,30000142,60003760,90,2025-11-09T04:28:09Z,7174617295,1,region
sell,1258000.0,100,100,30000142,60003760,90,2025-11-06T17:36:43Z,7178669043,1,region
sell,1279000.0,86,86,30000142,60003760,90,2025-11-05T09:02:33Z,7178678539,1,region
sell,1387000.0,40,40,30000142,60003760,90,2025-11-02T19:33:51Z,7176777389,1,region
sell,1670000.0,2,2,30000142,60003760,90,2025-10-31T14:40:36Z,7174871098,1,region
sell,1676000.0,13,13,30000142,60003760,90,2025-10-31T06:30:05Z,7174642490,1,region
sell,1696000.0,9,10,30000142,60003760,90,2025-10-27T02:56:56Z,7171662268,1,region
sell,1698000.0,4,150,30000142,60003760,90,2025-10-06T14:00:21Z,6850112995,1,region
sell,2149000.0,74,100,30000142,60003760,90,2025-09-22T19:53:01Z,6834461334,1,region
sell,4208000.0,10,10,30000142,60003760,90,2025-09-08T18:54:41Z,6158294706,1,region
