side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,698700000.0,1,1,30000142,60003760,90,2025-11-16T04:23:59Z,7160253642,1,region
buy,696400000.0,1,1,30000142,60003760,90,2025-11-15T19:58:46Z,7160276297,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:19:32Z,7149440829,1,40
sell,887500000.0,1,1,30000142,60003760,90,2025-11-14T06:38:36Z,7165465068,1,region
sell,890000000.0,1,1,30000142,60003760,30,2025-11-14T04:28:06Z,7185491767,1,region
sell,898500000.0,1,1,30000142,60003760,14,2025-11-10T10:15:50Z,7182568169,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-11-08T10:41:54Z,7180876356,1,region
sell,900700000.0,1,1,30000142,60003760,90,2025-10-15T10:38:55Z,7144628763,1,region
sell,970000000.0,1,1,30000142,60003760,90,2025-10-13T17:55:05Z,7151329101,1,region
sell,1190000000.0,1,1,30000142,60003760,90,2025-09-20T17:38:26Z,7145590152,1,region
