side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17740000.0,1,1,30000142,60003760,90,2025-11-16T00:42:01Z,7187135903,1,station
buy,17720000.0,1,4,30000142,60003760,90,2025-11-15T22:51:56Z,7180577427,1,station
buy,17720000.0,6,10,30000142,60003760,14,2025-11-16T06:15:04Z,7176792538,1,station
buy,17710000.0,3,6,30000144,1042508032148,90,2025-11-15T10:02:16Z,7174690775,1,1
buy,17700000.0,2,10,30000142,60003760,14,2025-11-15T07:11:25Z,7175905899,1,station
buy,17510000.0,1,1,30000142,60003760,90,2025-11-11T00:52:37Z,7182229081,1,station
buy,17500000.0,5,5,30000144,1044752365771,90,2025-11-10T20:01:03Z,7176800643,1,2
buy,16610000.0,1,3,30000142,60003760,90,2025-10-21T05:59:10Z,7167277341,1,station
buy,16600000.0,10,20,30000142,60003760,90,2025-08-19T23:23:15Z,7124793236,1,3
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:10:30Z,7100114540,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:10:19Z,7149469017,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:33:34Z,7140958239,1,40
sell,21000000.0,1,1,30000142,60003760,90,2025-11-16T04:26:47Z,7187257467,1,region
sell,21060000.0,1,1,30000142,60003760,90,2025-11-15T21:07:45Z,7186983034,1,region
sell,21070000.0,3,5,30000142,60003760,90,2025-11-15T19:41:45Z,7175145522,1,region
sell,21080000.0,3,3,30000142,60003760,90,2025-11-15T12:15:26Z,7186187333,1,region
sell,21090000.0,2,2,30000142,60003760,90,2025-11-15T11:23:15Z,7186514251,1,region
sell,21110000.0,1,1,30000142,60003760,90,2025-11-15T07:42:03Z,7186393277,1,region
sell,21140000.0,1,1,30000142,60003760,90,2025-11-15T00:47:48Z,7186197524,1,region
sell,21170000.0,1,1,30000142,60003760,90,2025-11-14T18:15:04Z,7185935194,1,region
sell,21270000.0,1,1,30000142,60003760,90,2025-11-13T14:45:20Z,7176679497,1,region
sell,21350000.0,1,1,30000142,60003760,90,2025-11-13T03:45:13Z,7181743870,1,region
sell,22210000.0,7,7,30000142,60003760,14,2025-11-11T13:44:10Z,7176944420,1,region
sell,23380000.0,2,2,30000142,60003760,90,2025-11-09T03:29:44Z,7181542758,1,region
sell,23400000.0,1,1,30000142,60003760,90,2025-11-09T02:55:30Z,7180758043,1,region
sell,23480000.0,11,11,30000142,60003760,90,2025-11-08T17:01:29Z,7181146558,1,region
sell,23500000.0,1,1,30000142,60003760,90,2025-11-08T08:53:16Z,7180820694,1,region
sell,23900000.0,3,4,30000142,60003760,90,2025-11-05T10:39:47Z,7178715533,1,region
sell,25010000.0,1,1,30000142,60003760,90,2025-11-03T17:24:00Z,7177455148,1,region
sell,28360000.0,2,2,30000142,60003760,90,2025-11-04T00:27:36Z,7175043434,1,region
sell,28460000.0,1,1,30000142,60003760,90,2025-11-02T21:04:25Z,7176847683,1,region
sell,28660000.0,3,3,30000142,60003760,90,2025-11-02T00:28:08Z,7176079876,1,region
sell,28670000.0,3,3,30000142,60003760,90,2025-11-01T23:55:51Z,7176064152,1,region
sell,47830000.0,1,1,30000142,60003760,90,2025-10-01T23:49:46Z,7050492819,1,region
