side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,367800.0,66,80,30000142,60003760,90,2025-11-16T05:29:35Z,7186273301,1,station
buy,367700.0,15,20,30000144,1042508032148,90,2025-11-16T00:55:09Z,7187051159,1,1
buy,367600.0,15,15,30000184,60000520,90,2025-11-16T00:32:20Z,7186175505,1,40
buy,367100.0,6,50,30000142,60003760,90,2025-11-15T14:24:57Z,7181805172,1,station
buy,365600.0,11,14,30000142,60003760,7,2025-11-13T06:54:09Z,7184788682,1,station
buy,365500.0,26,100,30000142,60003760,90,2025-11-13T06:35:41Z,7182672365,1,station
buy,365000.0,11,12,30000142,60003760,90,2025-11-13T02:44:46Z,7183499224,1,1
buy,364000.0,89,100,30000142,60003760,90,2025-11-13T02:18:54Z,7182895027,1,station
buy,363200.0,7,10,30000142,60003760,90,2025-11-12T19:36:34Z,7184454938,1,station
buy,357000.0,20,20,30000142,60003760,90,2025-11-14T23:12:25Z,7184251658,1,station
buy,356100.0,4,100,30000142,60003760,90,2025-10-29T10:14:37Z,7168687386,1,station
buy,350000.0,8,20,30000142,60003760,90,2025-10-09T08:24:58Z,7158244443,1,station
buy,306000.0,98,100,30000142,60003760,90,2025-10-08T21:21:32Z,7157995506,1,1
buy,200000.0,198,200,30000144,1044752365771,90,2025-11-04T06:09:53Z,7177866101,1,1
buy,10.0,150,150,30000184,60000520,90,2025-11-09T16:21:56Z,7181999141,1,40
buy,6.51,100000,100000,30000142,60003760,90,2025-10-19T19:20:05Z,7156223697,1,40
sell,740000.0,1,1,30000137,60004072,14,2025-11-12T07:52:47Z,7184059041,1,region
sell,839000.0,14,29,30000142,60003760,90,2025-11-06T19:40:44Z,7179749884,1,region
sell,899900.0,1,1,30000142,60003760,90,2025-11-05T16:30:36Z,7178890986,1,region
sell,965000.0,1,1,30000142,60003760,14,2025-11-13T10:37:51Z,7184881708,1,region
sell,999800.0,10,10,30000142,60003760,90,2025-11-13T02:53:22Z,7184689215,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-11-05T04:09:53Z,7178580501,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-05T04:21:26Z,7178584651,1,region
sell,1100000.0,1,1,30000142,60003760,14,2025-11-04T23:12:13Z,7178461303,1,region
sell,1140000.0,1,1,30000142,60003760,90,2025-11-09T13:57:46Z,7181883496,1,region
sell,1147000.0,29,29,30000142,60003760,90,2025-11-04T23:29:21Z,7178469175,1,region
sell,1286000.0,1,1,30000142,60003760,90,2025-11-03T02:03:57Z,7177012602,1,region
sell,1380000.0,5,6,30000142,60003760,30,2025-10-29T20:44:07Z,7173643003,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-29T15:57:34Z,7173444434,1,region
sell,1750000.0,5,5,30000142,60003760,90,2025-11-03T02:13:19Z,7177016488,1,region
sell,1800000.0,2,2,30000142,60003760,90,2025-11-04T18:41:00Z,7178288690,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-10-29T16:56:23Z,7173482272,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-29T12:50:23Z,7173332069,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-14T01:19:07Z,7185412178,1,region
sell,2350000.0,1,1,30000142,60003760,90,2025-10-28T08:56:55Z,7172481571,1,region
