date,average,highest,lowest,order_count,volume
2025-05-20,2021.88,2022.0,2021.0,6,16
2025-05-21,2024.0,2024.0,2024.0,3,3
2025-05-22,2024.0,2024.0,2024.0,3,138
2025-05-23,2027.17,2028.0,2027.0,8,30
2025-05-24,2028.41,2029.0,2028.0,11,61
2025-05-25,2029.75,2030.0,2029.0,8,48
2025-05-26,2033.43,2034.0,2033.0,5,21
2025-05-27,2037.0,2037.0,2037.0,4,17
2025-05-28,89900.0,138000.0,29640.0,35,295
2025-05-29,2037.0,2037.0,2037.0,8,23
2025-05-30,2037.0,2037.0,2037.0,6,15
2025-05-31,2037.0,2037.0,2037.0,3,43
2025-06-01,2038.91,2039.0,2037.0,12,64
2025-06-02,2039.0,2039.0,2039.0,5,35
2025-06-03,2042.83,2045.0,2040.0,3,6
2025-06-04,2045.0,2045.0,2045.0,7,14
2025-06-05,2045.0,2045.0,2045.0,3,5
2025-06-06,2045.0,2045.0,2045.0,11,25
2025-06-07,2045.0,2045.0,2045.0,8,35
2025-06-08,2045.0,2045.0,2045.0,6,178
2025-06-09,2045.0,2045.0,2045.0,8,80
2025-06-10,2045.0,2045.0,2045.0,4,91
2025-06-11,2045.0,2045.0,2045.0,7,16
2025-06-12,2045.0,2045.0,2045.0,4,28
2025-06-13,980000.0,980000.0,980000.0,12,126
2025-06-14,2045.29,2046.0,2045.0,11,34
2025-06-15,2045.0,2045.0,2045.0,4,14
2025-06-16,2045.0,2045.0,2045.0,6,42
2025-06-17,2045.0,2045.0,2045.0,4,8
2025-06-18,2045.0,2045.0,2045.0,4,4
2025-06-19,2045.0,2045.0,2045.0,5,21
2025-06-20,2045.0,2045.0,2045.0,7,26
2025-06-21,2045.0,2045.0,2045.0,4,16
2025-06-22,2045.17,2046.5,2045.0,7,18
2025-06-23,2024.22,2047.0,2017.0,5,54
2025-06-24,2047.0,2047.0,2047.0,7,18
2025-06-25,2047.0,2047.0,2047.0,6,32
2025-06-26,2047.0,2047.0,2047.0,6,43
2025-06-27,2048.0,2048.0,2048.0,2,11
2025-06-28,2048.0,2048.0,2048.0,13,104
2025-06-29,2048.0,2048.0,2048.0,10,16
2025-06-30,2048.0,2048.0,2048.0,8,23
2025-07-01,2048.0,2048.0,2048.0,6,10
2025-07-02,2048.0,2048.0,2048.0,6,23
2025-07-03,2047.94,2048.0,2047.0,5,67
2025-07-04,2047.0,2047.0,2047.0,4,8
2025-07-05,2047.12,2048.0,2047.0,9,58
2025-07-06,2048.0,2048.0,2048.0,7,26
2025-07-07,2048.0,2048.0,2048.0,5,44
2025-07-08,2048.0,2048.0,2048.0,7,13
2025-07-09,2050.0,2050.0,2050.0,11,156
2025-07-10,2050.23,2051.0,2050.0,6,26
2025-07-11,2051.0,2051.0,2051.0,5,19
2025-07-12,2050.47,2051.0,2050.0,5,15
2025-07-13,2051.0,2051.0,2051.0,2,47
2025-07-14,3000.0,3000.0,3000.0,7,21
