date,average,highest,lowest,order_count,volume
2025-08-06,52.99,53.9,46.25,105,738726
2025-08-07,53.86,53.86,53.85,108,1037517
2025-08-08,53.8,53.81,53.79,126,1835973
2025-08-09,53.78,53.8,53.76,164,912026
2025-08-10,53.8,53.8,53.8,155,932684
2025-08-11,53.81,53.81,53.81,148,3172425
2025-08-12,53.8,53.8,53.8,120,728722
2025-08-13,46.55,53.81,46.53,106,1343738
2025-08-14,47.0,53.79,46.3,114,1912325
2025-08-15,52.0,52.0,52.0,106,1424270
2025-08-16,49.0,49.98,48.99,142,780784
2025-08-17,49.0,49.0,48.99,186,1374844
2025-08-18,53.65,53.74,46.3,136,860027
2025-08-19,51.99,51.99,51.99,118,499006
2025-08-20,51.88,51.89,51.88,144,683836
2025-08-21,51.79,51.82,51.79,130,992768
2025-08-22,51.98,51.98,51.98,189,1398837
2025-08-23,51.97,51.97,51.97,172,1134824
2025-08-24,51.99,51.99,51.99,171,1028751
2025-08-25,51.99,51.99,51.99,182,1839350
2025-08-26,53.66,53.66,53.66,127,12434775
2025-08-27,55.65,55.65,55.65,135,726125
2025-08-28,55.63,55.65,55.0,128,622984
2025-08-29,54.0,55.0,30.79,162,700250
2025-08-30,53.99,54.0,52.99,184,985553
2025-08-31,53.0,53.0,53.0,183,1860634
2025-09-01,55.44,55.45,55.43,153,1115322
2025-09-02,55.4,55.4,55.4,138,489972
2025-09-03,55.3,55.32,55.0,122,501618
2025-09-04,54.96,54.97,54.95,102,632248
2025-09-05,54.77,54.8,54.7,120,533534
2025-09-06,54.71,54.74,54.7,176,1486928
2025-09-07,30.89,30.89,30.89,184,3191590
2025-09-08,54.38,54.45,54.37,145,745634
2025-09-09,54.29,54.3,54.28,174,1377505
2025-09-10,55.63,55.8,54.71,168,26691608
2025-09-11,104.3,104.4,104.3,128,723095
2025-09-12,74.78,74.78,74.78,170,869133
2025-09-13,74.75,74.75,74.73,210,1143640
2025-09-14,69.0,74.74,68.0,173,3305040
2025-09-15,184.6,184.6,184.6,171,1844808
2025-09-16,61.72,128.7,61.57,113,703120
2025-09-17,75.05,75.16,75.03,144,3289764
2025-09-18,106.7,113.2,106.1,137,566250
2025-09-19,102.8,103.3,101.5,174,1171450
2025-09-20,99.86,99.9,99.84,199,1907674
2025-09-21,99.23,99.26,99.18,179,1022275
2025-09-22,62.51,98.44,62.5,146,1628291
2025-09-23,98.27,98.36,62.49,137,1607928
2025-09-24,98.16,98.21,97.59,141,837787
2025-09-25,92.97,92.98,92.97,132,1008134
2025-09-26,92.92,92.96,90.96,184,1369369
2025-09-27,80.22,80.22,80.22,194,3474575
2025-09-28,89.87,90.0,80.22,187,1410829
2025-09-29,89.83,89.84,88.97,142,1492444
2025-09-30,88.0,88.98,87.97,122,800180
2025-10-01,87.0,87.0,87.0,107,771771
2025-10-02,84.99,85.99,84.99,126,1241879
2025-10-03,83.5,83.98,80.22,141,709679
2025-10-04,81.84,81.87,80.99,188,1345607
2025-10-05,80.22,80.91,80.0,210,3006277
2025-10-06,80.9,80.9,80.9,304,2037481
2025-10-07,80.72,80.87,80.71,323,2323578
2025-10-08,79.81,79.81,79.81,260,2344459
2025-10-09,80.96,80.97,80.89,269,2891067
2025-10-10,80.97,80.97,80.96,269,3730116
2025-10-11,86.55,86.56,86.5,326,2863569
2025-10-12,85.98,86.0,85.0,310,3721289
2025-10-13,85.84,85.84,85.83,262,6206956
2025-10-14,85.99,86.0,85.9,295,3318912
2025-10-15,86.39,86.4,86.39,238,2779854
2025-10-16,86.54,86.54,86.53,230,2134942
2025-10-17,87.8,88.74,87.79,222,2193767
2025-10-18,88.75,88.75,88.75,241,3257474
2025-10-19,89.89,89.89,89.89,259,4096256
2025-10-20,90.88,90.88,90.87,181,1559388
2025-10-21,125.9,915.0,125.7,183,3079209
2025-10-22,116.4,116.4,116.4,169,3570819
2025-10-23,888.7,899.6,819.3,198,2520030
2025-10-24,151.8,200.1,151.4,214,4904425
2025-10-25,152.2,152.2,152.2,225,4333081
2025-10-26,96.65,126.5,96.57,283,14172383
2025-10-27,153.4,154.4,150.9,200,2852684
2025-10-28,141.1,142.1,140.5,259,1961678
2025-10-29,134.2,139.8,132.7,314,2858206
2025-10-30,129.8,130.7,129.0,292,3393373
2025-10-31,124.9,126.5,124.5,263,1942741
2025-11-01,121.1,121.5,121.0,258,2163513
2025-11-02,106.5,116.3,105.4,291,5050852
2025-11-03,98.01,110.3,70.0,201,4002376
2025-11-04,106.4,107.8,104.5,168,1459148
2025-11-05,90.0,94.97,89.74,149,1364975
2025-11-06,85.69,87.74,70.07,155,1640798
2025-11-07,82.67,82.71,82.58,205,2197797
2025-11-08,82.35,82.37,82.35,237,1442813
2025-11-09,82.17,82.28,82.15,262,2634419
2025-11-10,80.94,81.86,70.0,175,2016411
2025-11-11,82.14,82.98,81.0,259,11405946
2025-11-12,91.89,92.95,75.0,213,1071645
2025-11-13,90.0,90.96,85.0,180,909631
2025-11-14,70.16,70.16,70.16,254,1964943
