date,average,highest,lowest,order_count,volume
2025-05-23,57900000.0,57900000.0,57900000.0,1,1
2025-05-27,57890000.0,57890000.0,57890000.0,2,4
2025-06-08,55000000.0,55000000.0,55000000.0,1,2
2025-06-13,57110000.0,57110000.0,57110000.0,1,1
2025-06-17,57895000.0,57900000.0,57890000.0,2,2
2025-07-08,5100000.0,5100000.0,5100000.0,1,1
2025-07-22,5100000.0,5100000.0,5100000.0,1,1
2025-08-19,60000000.0,60000000.0,60000000.0,1,2
2025-09-02,199000000.0,199000000.0,199000000.0,1,1
2025-09-08,200000000.0,200000000.0,200000000.0,1,1
2025-10-03,10380000.0,10380000.0,10380000.0,1,1
2025-10-08,255800000.0,255800000.0,255800000.0,1,1
2025-10-18,100000000.0,100000000.0,100000000.0,1,1
2025-10-22,100000000.0,100000000.0,100000000.0,1,1
2025-10-24,140000000.0,140000000.0,140000000.0,1,1
