date,average,highest,lowest,order_count,volume
2025-05-21,2026.0,2026.0,2026.0,1,500
2025-05-23,2027.0,2027.0,2027.0,1,3999
2025-05-24,2026.0,2026.0,2026.0,1,2000
2025-05-25,2027.0,2027.0,2027.0,1,1
2025-05-27,2036.0,2036.0,2036.0,1,800
2025-05-28,3899.0,3900.0,3899.0,5,5120
2025-05-29,3936.0,3936.0,3936.0,1,2560
2025-06-01,2036.0,2036.0,2036.0,1,2
2025-06-03,2036.0,2036.0,2036.0,1,3200
2025-06-06,2036.0,2036.0,2036.0,1,1000
2025-06-07,2985.0,3934.0,2036.0,2,640
2025-06-09,2984.5,3933.0,2036.0,2,640
2025-06-10,2036.0,2036.0,2036.0,1,2000
2025-06-13,3929.0,3929.0,3929.0,2,100
2025-06-14,3929.0,3929.0,3929.0,2,4300
2025-06-15,2037.0,2037.0,2037.0,1,2400
2025-06-18,2037.0,2037.0,2037.0,2,3360
2025-06-21,2037.0,2037.0,2037.0,2,3400
2025-06-22,2037.0,2037.0,2037.0,1,1000
2025-06-26,3912.0,3912.0,3912.0,3,2000
2025-06-27,2061.0,2061.0,2061.0,1,1411
2025-06-28,2050.0,2050.0,2050.0,2,7532
2025-06-29,2061.0,2061.0,2061.0,1,2000
2025-07-01,2061.0,2061.0,2061.0,3,3500
2025-07-02,2061.0,2061.0,2061.0,2,3220
2025-07-03,2062.0,2062.0,2062.0,1,479
2025-07-06,3912.0,3912.0,3912.0,8,12000
2025-07-07,3913.0,3913.0,3913.0,1,1000
2025-07-08,3913.0,3913.0,3913.0,2,3500
2025-07-09,3913.0,3913.0,3913.0,3,5500
2025-07-11,2061.0,2061.0,2061.0,1,1000
2025-07-14,3900.0,3900.0,3900.0,6,8001
2025-07-18,3800.0,3800.0,3800.0,2,5320
2025-07-19,3900.0,3900.0,3900.0,2,2000
2025-07-20,3900.0,3900.0,3900.0,3,3800
2025-07-21,2098.0,2098.0,2098.0,1,500
2025-07-23,3900.0,3900.0,3900.0,1,1600
2025-07-25,3913.0,3913.0,3913.0,2,20000
2025-07-26,3913.0,3913.0,3913.0,1,3000
2025-07-27,3913.0,3913.0,3913.0,2,2820
2025-07-28,3934.0,3934.0,3934.0,4,1400
2025-07-29,3940.0,3940.0,3940.0,1,640
2025-07-31,3940.0,3940.0,3940.0,2,3500
2025-08-05,2101.0,2101.0,2101.0,3,980
2025-08-06,3940.0,3940.0,3940.0,5,4667
2025-08-08,3940.0,3940.0,3940.0,2,4500
2025-08-10,2136.0,2136.0,2136.0,2,1948
2025-08-11,3940.0,3940.0,3940.0,3,7000
2025-08-12,2136.0,2136.0,2136.0,3,6680
2025-08-13,3940.0,3940.0,3940.0,1,5240
2025-08-14,3937.0,3937.0,3937.0,2,1001
2025-08-17,3923.0,3923.0,3923.0,1,1000
2025-08-18,3923.0,3923.0,3923.0,1,1000
2025-08-20,3923.0,3923.0,3923.0,3,3992
2025-08-21,3923.0,3923.0,3923.0,7,14000
2025-08-22,3923.0,3923.0,3923.0,4,13500
2025-08-23,3923.0,3923.0,3923.0,4,7000
2025-08-24,3923.0,3923.0,3923.0,6,8468
2025-08-25,3930.0,3930.0,3930.0,2,3011
2025-08-28,2107.0,2107.0,2107.0,1,1000
2025-08-31,2107.0,2107.0,2107.0,2,2000
2025-09-03,4908.0,4908.0,4908.0,1,160
2025-09-04,2107.0,2107.0,2107.0,1,2400
2025-09-05,2107.0,2107.0,2107.0,4,5600
2025-09-08,2107.0,2107.0,2107.0,1,1000
2025-09-13,4899.0,4899.0,4899.0,3,3620
2025-09-15,2107.0,2107.0,2107.0,2,1000
2025-09-16,2107.0,2107.0,2107.0,1,2400
2025-09-17,4899.0,4899.0,4899.0,2,3620
2025-09-21,2107.0,2107.0,2107.0,2,4904
2025-09-22,2106.0,2106.0,2106.0,1,1000
2025-09-25,2107.0,2107.0,2107.0,1,800
2025-09-28,2107.0,2107.0,2107.0,1,1000
2025-09-30,4899.0,4899.0,4899.0,3,2800
2025-10-01,3108.0,3108.0,3108.0,2,2500
2025-10-02,3108.0,3108.0,3108.0,1,2000
2025-10-04,2107.0,2107.0,2107.0,1,1000
2025-10-06,4898.0,4898.0,4898.0,2,1800
2025-10-07,4898.0,4898.0,4898.0,1,480
2025-10-08,4899.0,4899.0,4899.0,2,25555
2025-10-09,2112.0,2112.0,2112.0,1,800
2025-10-10,4899.0,4899.0,4899.0,1,2820
2025-10-12,2111.0,2111.0,2111.0,2,2400
2025-10-13,2111.0,2111.0,2111.0,2,2240
2025-10-14,4899.0,4899.0,4899.0,1,2820
2025-10-21,4700.0,4700.0,4700.0,2,3560
2025-10-23,2111.0,2111.0,2111.0,1,500
2025-10-27,2112.0,2112.0,2112.0,1,800
2025-10-28,2112.0,2112.0,2112.0,2,3200
2025-11-04,2115.0,2115.0,2115.0,1,500
2025-11-06,4696.0,4696.0,4696.0,2,4000
2025-11-07,2114.0,2114.0,2114.0,1,2000
2025-11-08,2114.0,2114.0,2114.0,1,800
2025-11-09,2114.0,2114.0,2114.0,1,1500
2025-11-10,2114.0,2114.0,2114.0,1,1000
2025-11-11,2114.0,2114.0,2114.0,2,4000
2025-11-12,2114.0,2114.0,2114.0,1,500
