date,average,highest,lowest,order_count,volume
2025-05-20,220150000.0,250200000.0,192450000.0,7,8
2025-05-21,251700000.0,251700000.0,251700000.0,1,1
2025-05-23,220500000.0,245500000.0,195500000.0,2,2
2025-05-24,243600000.0,243600000.0,243600000.0,1,1
2025-05-25,234600000.0,240000000.0,229200000.0,2,2
2025-05-26,229433333.33,229500000.0,229400000.0,3,3
2025-05-27,228400000.0,228400000.0,228400000.0,1,1
2025-05-28,228350000.0,228400000.0,228300000.0,2,2
2025-05-29,228500000.0,228500000.0,228500000.0,2,2
2025-05-30,199900000.0,199900000.0,199900000.0,1,1
2025-05-31,240500000.0,240500000.0,240500000.0,1,1
2025-06-02,240400000.0,240550000.0,240250000.0,4,4
2025-06-03,240400000.0,240400000.0,240400000.0,1,1
2025-06-06,237900000.0,240000000.0,235800000.0,2,2
2025-06-07,211600000.0,211600000.0,211600000.0,1,1
2025-06-08,239500000.0,239500000.0,239500000.0,1,1
2025-06-09,240433333.33,240500000.0,240400000.0,3,3
2025-06-10,240500000.0,240500000.0,240500000.0,1,1
2025-06-11,225033333.33,240600000.0,217250000.0,3,3
2025-06-14,208800000.0,216900000.0,200700000.0,2,2
2025-06-15,214050000.0,239000000.0,189100000.0,2,2
2025-06-17,239250000.0,239400000.0,239100000.0,2,2
2025-06-18,238900000.0,238900000.0,238900000.0,1,1
2025-06-20,189050000.0,189100000.0,189000000.0,2,2
2025-06-21,235933333.33,236000000.0,235900000.0,3,3
2025-06-22,204140000.0,228450000.0,189000000.0,5,5
2025-06-23,198950000.0,235900000.0,162000000.0,2,2
2025-06-24,212050000.0,212100000.0,212000000.0,2,2
2025-06-25,221600000.0,223100000.0,220100000.0,2,2
2025-06-26,229100000.0,235000000.0,223200000.0,2,2
2025-06-27,235700000.0,236050000.0,235000000.0,3,3
2025-06-28,203720000.0,227600000.0,167800000.0,5,5
2025-06-30,232866666.67,235400000.0,227800000.0,3,3
2025-07-02,235500000.0,235500000.0,235500000.0,1,1
2025-07-04,234700000.0,234700000.0,234700000.0,1,1
2025-07-07,228800000.0,228800000.0,228800000.0,2,3
2025-07-08,229900000.0,229900000.0,229900000.0,2,2
2025-07-11,230050000.0,230100000.0,230000000.0,2,2
2025-07-12,235400000.0,235400000.0,235400000.0,1,1
2025-07-13,231833333.33,235250000.0,225000000.0,3,3
2025-07-16,235500000.0,235500000.0,235500000.0,1,1
2025-07-19,216800000.0,235200000.0,198400000.0,2,2
2025-07-20,235300000.0,235300000.0,235300000.0,1,1
2025-07-22,235000000.0,235000000.0,235000000.0,2,2
2025-07-24,230000000.0,230000000.0,230000000.0,1,1
2025-07-26,234850000.0,234900000.0,234800000.0,2,2
2025-07-27,234900000.0,234900000.0,234900000.0,1,2
2025-07-28,235000000.0,235000000.0,235000000.0,1,1
2025-07-29,207400000.0,210800000.0,198150000.0,4,6
2025-07-30,228600000.0,228600000.0,228600000.0,1,1
2025-08-02,177685714.29,218600000.0,170400000.0,4,7
2025-08-03,205700000.0,205700000.0,205700000.0,2,2
2025-08-04,228000000.0,228000000.0,228000000.0,1,1
2025-08-06,228000000.0,228000000.0,228000000.0,1,1
2025-08-07,200000000.0,200000000.0,200000000.0,1,1
2025-08-09,199900000.0,199900000.0,199900000.0,2,2
2025-08-12,199600000.0,199600000.0,199600000.0,1,1
2025-08-13,151200000.0,151200000.0,151200000.0,1,1
2025-08-14,199500000.0,199600000.0,199400000.0,2,2
2025-08-15,160045454.55,199150000.0,150500000.0,8,11
2025-08-17,199400000.0,199400000.0,199400000.0,1,1
2025-08-18,147000000.0,147000000.0,147000000.0,1,1
2025-08-21,159780000.0,187000000.0,157000000.0,4,10
2025-08-22,190800000.0,198000000.0,186250000.0,9,13
2025-08-24,177425000.0,232400000.0,159100000.0,2,4
2025-08-25,231600000.0,231600000.0,231600000.0,1,1
2025-08-26,230500000.0,230500000.0,230500000.0,1,1
2025-08-28,173800000.0,173800000.0,173800000.0,1,2
2025-08-30,198800000.0,198800000.0,198800000.0,1,1
2025-08-31,199800000.0,199800000.0,199800000.0,1,1
2025-09-01,199866666.67,199900000.0,199800000.0,3,3
2025-09-02,199700000.0,199700000.0,199700000.0,1,1
2025-09-03,178100000.0,178100000.0,178100000.0,1,1
2025-09-04,177300000.0,177300000.0,177300000.0,1,1
2025-09-05,199550000.0,199700000.0,199400000.0,2,2
2025-09-07,199900000.0,200000000.0,199800000.0,2,2
2025-09-08,177800000.0,177800000.0,177800000.0,1,1
2025-09-10,217900000.0,217900000.0,217900000.0,1,1
2025-09-12,217900000.0,217900000.0,217900000.0,1,1
2025-09-13,217900000.0,217900000.0,217900000.0,1,1
2025-09-14,191000000.0,191000000.0,191000000.0,1,4
2025-09-15,217900000.0,217900000.0,217900000.0,2,2
2025-09-16,217950000.0,218000000.0,217900000.0,2,2
2025-09-17,201166666.67,221500000.0,191000000.0,2,3
2025-09-18,228700000.0,235700000.0,221700000.0,2,2
2025-09-21,235200000.0,235200000.0,235200000.0,1,1
2025-09-22,229100000.0,235400000.0,191200000.0,6,7
2025-09-23,202233333.33,222700000.0,192000000.0,2,3
2025-09-25,208850000.0,225900000.0,191800000.0,2,2
2025-09-27,215900000.0,215900000.0,215900000.0,1,1
2025-09-28,210500000.0,219750000.0,192000000.0,3,3
2025-09-30,249700000.0,249700000.0,249700000.0,1,1
2025-10-01,242500000.0,242500000.0,242500000.0,1,1
2025-10-03,221200000.0,235100000.0,207300000.0,2,2
2025-10-04,206300000.0,206300000.0,206300000.0,1,1
2025-10-05,215000000.0,219700000.0,205600000.0,3,3
2025-10-07,217400000.0,217400000.0,217400000.0,1,1
2025-10-08,213175000.0,215000000.0,205500000.0,4,4
2025-10-09,218600000.0,219900000.0,217300000.0,2,2
2025-10-10,219900000.0,219900000.0,219900000.0,1,1
2025-10-12,231200000.0,231200000.0,231200000.0,1,1
2025-10-14,231200000.0,231200000.0,231200000.0,1,1
2025-10-17,211000000.0,211000000.0,211000000.0,1,1
2025-10-18,228633333.33,229900000.0,226100000.0,3,3
2025-10-19,223700000.0,223700000.0,223700000.0,1,1
2025-10-20,206000000.0,206000000.0,206000000.0,1,1
2025-10-22,180800000.0,180800000.0,180800000.0,1,1
2025-10-23,197500000.0,197500000.0,197500000.0,1,1
2025-10-24,197500000.0,197500000.0,197500000.0,1,1
2025-10-25,213800000.0,221900000.0,197600000.0,3,3
2025-10-28,200500000.0,200500000.0,200500000.0,1,1
2025-10-30,207633333.33,221900000.0,200500000.0,3,3
2025-10-31,200000000.0,200000000.0,200000000.0,3,4
2025-11-04,190300000.0,200000000.0,180600000.0,4,4
2025-11-05,179175000.0,189750000.0,168600000.0,4,4
2025-11-06,204016666.67,221800000.0,200000000.0,9,12
2025-11-07,215900000.0,221800000.0,210000000.0,2,2
2025-11-08,205000000.0,210000000.0,200000000.0,2,2
2025-11-10,210200000.0,210200000.0,210200000.0,1,1
2025-11-11,208600000.0,208600000.0,208600000.0,1,1
2025-11-12,208550000.0,208600000.0,208500000.0,2,2
2025-11-14,208200000.0,208200000.0,208200000.0,1,1
