side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66020000.0,7,7,30000142,60003760,90,2025-11-16T08:41:27Z,7165327828,1,station
buy,66010000.0,3,3,30000142,60003760,14,2025-11-16T07:08:36Z,7184879273,1,station
buy,66000000.0,1,1,30000142,60003760,90,2025-11-16T04:05:59Z,7187247848,1,region
buy,65570000.0,2,3,30000142,60003760,14,2025-11-15T23:49:23Z,7184624804,1,station
buy,65560000.0,3,3,30000144,1044752365771,90,2025-11-15T22:35:49Z,7186586948,1,1
buy,65500000.0,2,2,30000142,60003760,90,2025-11-15T14:54:44Z,7185840713,1,station
buy,65470000.0,2,2,30000142,60003760,14,2025-11-15T14:18:48Z,7185411686,1,station
buy,65340000.0,2,3,30000144,1044752365771,90,2025-11-14T22:34:23Z,7184517306,1,1
buy,65290000.0,5,6,30000142,60003760,90,2025-11-14T17:01:59Z,7147228724,1,station
buy,65000000.0,1,1,30000142,60003760,90,2025-11-12T15:17:31Z,7184279114,1,station
buy,59090000.0,2,2,30000142,60003760,90,2025-10-21T21:46:32Z,7167511701,1,3
buy,51000000.0,4,5,30000142,60003760,90,2025-10-23T07:07:00Z,7161753593,1,station
buy,42910000.0,2,2,30000142,60003760,90,2025-09-23T23:06:26Z,7147822084,1,station
buy,6670000.0,12,12,30000144,1044752365771,90,2025-10-11T18:57:30Z,6968877630,1,4
buy,6669000.0,1,2,30000142,60003760,90,2025-09-03T06:56:59Z,7129658421,1,station
buy,102800.0,7,7,30000142,60003760,90,2025-10-25T14:09:41Z,7170294554,1,region
sell,92860000.0,3,5,30000142,60003760,90,2025-11-16T04:26:57Z,7183900638,1,region
sell,92870000.0,1,1,30000142,60003760,90,2025-11-16T04:13:53Z,7185871476,1,region
sell,92920000.0,1,1,30000142,60003760,90,2025-11-16T02:17:48Z,7187186866,1,region
sell,92930000.0,1,3,30000142,60003760,90,2025-11-16T00:31:31Z,7183901413,1,region
sell,92940000.0,1,3,30000142,60003760,90,2025-11-15T22:35:41Z,7184004139,1,region
sell,92950000.0,4,4,30000142,60003760,90,2025-11-15T22:04:40Z,7183613839,1,region
sell,92970000.0,1,1,30000142,60003760,90,2025-11-15T20:16:07Z,7183991174,1,region
sell,92980000.0,3,3,30000142,60003760,90,2025-11-15T20:02:06Z,7184039399,1,region
sell,92990000.0,2,2,30000142,60003760,90,2025-11-15T19:03:07Z,7186876079,1,region
sell,93000000.0,3,3,30000142,60003760,90,2025-11-15T19:02:48Z,7186875849,1,region
sell,93040000.0,3,4,30000142,60003760,90,2025-11-15T11:44:17Z,7176832643,1,region
sell,93040000.0,1,1,30000142,60003760,30,2025-11-15T12:25:43Z,7186554486,1,region
sell,93060000.0,1,1,30000142,60003760,90,2025-11-15T10:05:42Z,7184040542,1,region
sell,93130000.0,1,1,30000142,60003760,90,2025-11-15T07:50:39Z,7185718389,1,region
sell,93140000.0,1,1,30000142,60003760,90,2025-11-15T07:50:32Z,7185718456,1,region
sell,93260000.0,5,5,30000142,60003760,90,2025-11-14T17:22:31Z,7185178620,1,region
sell,94500000.0,1,1,30000142,60003760,90,2025-11-12T13:13:54Z,7184208619,1,region
sell,98800000.0,3,3,30000142,60003760,90,2025-11-05T11:21:00Z,7178738769,1,region
sell,99000000.0,2,2,30000142,60003760,90,2025-11-02T08:46:24Z,7176296786,1,region
sell,100000000.0,1,1,30000142,60003760,30,2025-10-30T06:47:57Z,7173921478,1,region
sell,103500000.0,2,2,30000142,60003760,30,2025-11-08T07:59:44Z,7180796278,1,region
sell,103700000.0,8,8,30000142,60003760,90,2025-10-26T08:01:19Z,7170911743,1,region
sell,103800000.0,1,1,30000142,60003760,90,2025-10-26T00:42:17Z,7170737921,1,region
sell,103900000.0,8,15,30000142,60003760,90,2025-10-17T23:33:59Z,7164747449,1,region
