date,average,highest,lowest,order_count,volume
2025-05-20,6108.0,7629.0,4454.0,375,7663
2025-05-21,7628.0,7629.0,4444.0,385,7263
2025-05-22,4445.0,7436.0,4444.0,366,4564
2025-05-23,4640.0,7440.0,4444.0,315,4835
2025-05-24,4442.0,4445.0,4441.0,379,5973
2025-05-25,4446.0,7599.0,4445.0,480,3109
2025-05-26,4451.0,4451.0,4450.0,474,6623
2025-05-27,6498.0,6499.0,4451.0,361,6925
2025-05-28,4452.0,7589.0,4451.0,479,4452
2025-05-29,4454.0,7597.0,4452.0,483,5307
2025-05-30,4462.0,7444.0,4459.0,499,4418
2025-05-31,4464.0,4467.0,4464.0,531,6942
2025-06-01,4464.0,7436.0,4458.0,499,3385
2025-06-02,4500.0,7433.0,4468.0,512,8336
2025-06-03,7629.0,7629.0,7629.0,507,20873
2025-06-04,7630.0,7630.0,7630.0,422,9080
2025-06-05,4471.0,4473.0,4469.0,395,7256
2025-06-06,7702.0,7702.0,7702.0,473,82041
2025-06-07,14960.0,14980.0,8800.0,473,5140
2025-06-08,10700.0,126800.0,10500.0,537,3518
2025-06-09,11000.0,93840.0,10800.0,381,2679
2025-06-10,20000.0,20010.0,10810.0,398,7097
2025-06-11,20010.0,20010.0,20010.0,372,8261
2025-06-12,11160.0,34900.0,11130.0,338,3516
2025-06-13,11300.0,11300.0,11300.0,359,14277
2025-06-14,27600.0,34470.0,11170.0,489,5045
2025-06-15,27390.0,27590.0,10050.0,597,11404
2025-06-16,10060.0,10060.0,10060.0,353,9419
2025-06-17,18640.0,18690.0,18610.0,372,4458
2025-06-18,5201.0,17990.0,5007.0,376,4656
2025-06-19,5316.0,6790.0,5313.0,448,4373
2025-06-20,16600.0,16880.0,5357.0,410,8800
2025-06-21,5362.0,15500.0,5361.0,391,3783
2025-06-22,13460.0,15240.0,5364.0,434,3089
2025-06-23,5669.0,13330.0,5668.0,424,3227
2025-06-24,6009.0,11700.0,6006.0,404,3200
2025-06-25,7002.0,7002.0,7002.0,387,5180
2025-06-26,9995.0,9995.0,9995.0,334,17677
2025-06-27,9997.0,10280.0,6021.0,398,4303
2025-06-28,6100.0,9798.0,6022.0,378,2522
2025-06-29,6027.0,9789.0,6021.0,455,4165
2025-06-30,7250.0,9784.0,6028.0,339,2366
2025-07-01,5674.0,5674.0,5674.0,380,5626
2025-07-02,9744.0,9748.0,5679.0,328,3131
2025-07-03,5679.0,9732.0,5677.0,322,3180
