side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,602.0,3055,4000,30000142,60003760,90,2025-11-14T05:12:59Z,7180703466,1,station
buy,601.9,7800,10000,30000144,1042508032148,90,2025-11-10T16:22:35Z,7133866744,1,1
buy,601.5,3368,5000,30000142,60003760,90,2025-10-22T17:52:21Z,7140819599,1,station
sell,19990.0,5,5,30030141,60015027,90,2025-11-03T22:33:10Z,7157201623,1,region
sell,125000.0,5,5,30000142,60003760,90,2025-11-15T19:15:22Z,7186886109,1,region
sell,149700.0,1,1,30000142,60003760,90,2025-11-15T18:30:15Z,7186850162,1,region
sell,149800.0,1,1,30000142,60003760,90,2025-11-15T17:06:35Z,7186781717,1,region
sell,149900.0,150,150,30000142,60003760,90,2025-11-15T14:19:06Z,7186643365,1,region
sell,150000.0,2,2,30000142,60003760,90,2025-11-15T09:02:14Z,7186434400,1,region
sell,200000.0,3,3,30000142,60003760,90,2025-11-15T04:10:51Z,7186294903,1,region
sell,225100.0,1,1,30000142,60003760,30,2025-11-14T21:25:04Z,7186073477,1,region
sell,400000.0,347,347,30000142,60003760,90,2025-09-24T16:01:42Z,6706572282,1,region
