side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41020000.0,1,3,30000142,60003760,90,2025-11-16T08:42:55Z,7012313352,1,station
buy,40010000.0,1,1,30000144,1042508032148,90,2025-11-12T08:53:22Z,7163097611,1,40
buy,40000000.0,2,2,30000142,60003760,90,2025-11-02T13:34:44Z,7001731989,1,region
buy,37000000.0,1,1,30000142,60003760,90,2025-08-21T16:54:53Z,7064626038,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:18:44Z,7138349348,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-15T21:42:41Z,7187012268,1,region
sell,427400000.0,1,1,30000142,60003760,90,2025-10-20T00:31:06Z,7166442089,1,region
sell,427400000.0,1,1,30000142,60003760,90,2025-10-04T09:05:43Z,7140212809,1,region
sell,428400000.0,1,1,30000142,60003760,90,2025-10-01T15:33:43Z,7069762721,1,region
sell,429400000.0,1,1,30000142,60003760,90,2025-09-30T08:23:11Z,7152004539,1,region
sell,430000000.0,1,1,30000142,60003760,90,2025-09-26T03:11:05Z,7149117504,1,region
