date,average,highest,lowest,order_count,volume
2025-05-22,4160966.67,5990000.0,502900.0,3,3
2025-05-24,502900.0,502900.0,502900.0,1,1
2025-05-28,4991000.0,4991000.0,4991000.0,1,1
2025-05-30,50000.0,50000.0,50000.0,1,1
2025-06-07,3993250.0,4000000.0,3991000.0,4,4
2025-06-08,4898000.0,5495500.0,4500000.0,5,5
2025-06-09,50000.0,50000.0,50000.0,1,1
2025-06-17,18960000.0,18960000.0,18960000.0,1,1
2025-06-27,311000.0,311000.0,311000.0,1,2
2025-06-30,311100.0,311100.0,311100.0,1,1
2025-07-03,3155000.0,5999000.0,311000.0,2,2
2025-07-12,311000.0,311000.0,311000.0,1,2
2025-07-20,311100.0,311100.0,311100.0,1,1
2025-07-21,4199500.0,4200000.0,4199000.0,2,2
2025-07-23,311100.0,311100.0,311100.0,1,2
2025-08-08,1000000.0,1000000.0,1000000.0,1,1
2025-08-23,311100.0,311100.0,311100.0,1,1
2025-08-26,3997000.0,3997000.0,3997000.0,1,1
2025-08-31,3998000.0,3998000.0,3998000.0,1,1
2025-09-01,4400000.0,4400000.0,4400000.0,1,1
2025-09-03,311200.0,311200.0,311200.0,2,2
2025-09-13,311200.0,311200.0,311200.0,1,1
2025-09-28,4400000.0,4400000.0,4400000.0,1,1
2025-09-30,4399000.0,4399000.0,4399000.0,1,1
2025-10-05,4398500.0,4399000.0,4398000.0,2,2
2025-10-06,311400.0,311400.0,311400.0,2,4
2025-10-08,1603800.0,4000000.0,405700.0,3,3
2025-10-09,500100.0,500100.0,500100.0,1,1
2025-10-10,500080.0,500100.0,500000.0,5,5
2025-10-11,1446750.0,4287000.0,500000.0,4,4
2025-10-12,608550.0,1500000.0,311400.0,4,4
2025-10-13,1636733.33,4287000.0,311600.0,3,3
2025-10-14,311620.0,311700.0,311600.0,5,5
2025-10-15,1208300.0,3899000.0,311400.0,4,4
2025-10-16,315200.0,315200.0,315200.0,2,2
2025-10-17,156650.01,313300.0,0.02,4,4
2025-10-18,0.02,0.02,0.02,1,1
2025-10-19,104283.33,125000.0,100100.0,6,6
2025-10-20,540555.56,1995000.0,125000.0,9,9
2025-10-21,128966.67,129300.0,128800.0,4,6
2025-10-22,564650.0,1000000.0,129300.0,6,6
2025-10-23,665192.31,1000000.0,129300.0,8,13
2025-10-24,1789666.67,3894000.0,129300.0,18,18
2025-10-25,129275.0,129300.0,129000.0,7,8
2025-10-26,1110000.0,1125000.0,130000.0,7,7
2025-10-27,129000.0,129000.0,129000.0,2,2
2025-10-28,6799314.29,41950000.0,129050.0,7,7
2025-10-29,129175.0,129400.0,129100.0,8,8
2025-10-30,1496000.0,1496000.0,1496000.0,1,1
2025-10-31,129037.5,129100.0,129000.0,6,8
2025-11-01,128900.0,128900.0,128900.0,10,12
2025-11-02,431785.71,1189000.0,128900.0,7,7
2025-11-03,242422.22,1150000.0,128950.0,18,18
2025-11-04,136307.41,228900.0,128900.0,22,27
2025-11-05,545200.0,1239000.0,128900.0,6,8
2025-11-06,267162.5,1235000.0,128900.0,6,8
2025-11-07,128900.0,128900.0,128900.0,6,17
2025-11-08,128900.0,128900.0,128900.0,6,12
2025-11-09,385933.33,900000.0,128900.0,3,3
2025-11-10,392300.0,927000.0,124950.0,3,3
2025-11-11,87540.0,100050.0,75030.0,4,4
2025-11-12,75030.0,75030.0,75030.0,1,1
2025-11-13,75030.0,75030.0,75030.0,2,2
