side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,504600.0,1,2,30000144,1042508032148,90,2025-11-09T20:11:42Z,7145937951,1,1
buy,503000.0,4,10,30000142,60003760,90,2025-11-07T22:37:48Z,7063608775,1,station
buy,501000.0,34,50,30000142,60003760,90,2025-10-25T14:03:53Z,7154860056,1,station
buy,500000.0,8,10,30000142,60003760,90,2025-10-22T16:33:14Z,7168228787,1,station
buy,441200.0,11,11,30000142,60003760,90,2025-10-08T16:40:28Z,7157803448,1,station
buy,437500.0,5,10,30000142,60003760,90,2025-10-03T20:11:17Z,7150123000,1,station
buy,435600.0,4,4,30000142,60003760,90,2025-10-02T22:00:44Z,7153615341,1,5
buy,410100.0,1,1,30000142,60003760,90,2025-09-21T18:23:31Z,7146389558,1,station
buy,80040.0,49,50,30000142,60003760,90,2025-09-20T16:38:09Z,7145551781,1,station
buy,80020.0,21,30,30000142,60003760,90,2025-09-19T21:07:27Z,7093764613,1,station
buy,73960.0,3,3,30000142,60003760,90,2025-09-17T18:46:25Z,7143707909,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:31:02Z,7131732672,1,40
sell,1199000.0,8,10,30000142,60003760,90,2025-11-16T00:52:49Z,7184003366,1,region
sell,1200000.0,5,5,30000142,60003760,90,2025-11-15T20:29:25Z,7154344337,1,region
sell,1995000.0,5,7,30000142,60003760,90,2025-11-16T02:44:13Z,7183949568,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-11-15T17:36:45Z,7186807738,1,region
sell,2005000.0,1,1,30000142,60003760,90,2025-11-15T17:36:31Z,7184922145,1,region
sell,2007000.0,8,8,30000142,60003760,90,2025-11-13T22:14:15Z,7185319314,1,region
sell,2747000.0,3,3,30000142,60003760,90,2025-11-11T20:03:44Z,7180501468,1,region
sell,2748000.0,2,2,30000142,60003760,90,2025-11-11T20:03:36Z,7180507185,1,region
sell,2750000.0,1,1,30000142,60003760,90,2025-11-11T06:20:48Z,7183250445,1,region
sell,2998000.0,1,1,30000142,60003760,7,2025-11-11T03:20:45Z,7183177432,1,region
sell,3000000.0,1,1,30000142,60003760,14,2025-11-09T14:16:21Z,7181897131,1,region
sell,3180000.0,1,1,30000142,60003760,90,2025-11-10T20:03:43Z,7182931676,1,region
sell,3190000.0,2,2,30000142,60003760,90,2025-11-10T18:29:01Z,7177625470,1,region
sell,3497000.0,1,1,30000142,60003760,90,2025-11-08T20:56:32Z,7178953032,1,region
sell,3499000.0,2,4,30000142,60003760,90,2025-11-08T14:30:51Z,7181026269,1,region
sell,3500000.0,6,8,30000142,60003760,90,2025-11-08T10:54:45Z,7180883448,1,region
sell,3799000.0,1,1,30000142,60003760,90,2025-11-08T08:12:53Z,7155158128,1,region
sell,3800000.0,2,2,30000142,60003760,90,2025-11-06T17:48:10Z,7179672320,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-11-05T17:46:23Z,7150832836,1,region
sell,3902000.0,2,2,30000142,60003760,90,2025-11-05T15:18:29Z,7178853368,1,region
sell,3999000.0,3,4,30000142,60003760,90,2025-11-05T13:20:35Z,7150436943,1,region
sell,4000000.0,6,7,30000142,60003760,90,2025-11-05T06:09:02Z,7178621528,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-05T08:25:27Z,7178667031,1,region
sell,4264000.0,1,1,30000142,60003760,90,2025-11-07T07:09:07Z,7180049898,1,region
sell,4270000.0,1,1,30000142,60003760,30,2025-11-05T06:18:23Z,7178624520,1,region
sell,4274000.0,4,5,30000142,60003760,90,2025-11-03T22:40:23Z,7177669703,1,region
sell,4300000.0,2,2,30000142,60003760,90,2025-10-13T05:08:12Z,7161390174,1,region
sell,4379000.0,2,2,30000142,60003760,90,2025-10-13T00:28:29Z,7161283723,1,region
sell,4392000.0,3,3,30000142,60003760,90,2025-10-11T11:42:28Z,7153387575,1,region
sell,4741000.0,4,5,30000142,60003760,90,2025-10-10T09:31:42Z,7152799298,1,region
sell,4750000.0,91,91,30000142,60003760,90,2025-10-11T23:27:20Z,7160350685,1,region
sell,4762000.0,1,1,30000142,60003760,90,2025-10-09T14:19:31Z,7158411129,1,region
sell,4782000.0,3,3,30000142,60003760,90,2025-10-09T02:02:58Z,7158114831,1,region
sell,4797000.0,1,1,30000142,60003760,90,2025-10-08T16:43:20Z,7157805322,1,region
sell,4869000.0,1,3,30000142,60003760,90,2025-10-08T02:55:13Z,7157423451,1,region
sell,4891000.0,29,29,30000142,60003760,90,2025-10-07T06:37:37Z,7156773319,1,region
sell,4984000.0,3,3,30000142,60003760,90,2025-10-05T12:02:57Z,7155364735,1,region
sell,5000000.0,4,4,30000142,60003760,90,2025-10-04T17:50:32Z,7154836048,1,region
sell,7481000.0,1,1,30000142,60003760,90,2025-10-04T11:14:02Z,7152017251,1,region
sell,8918000.0,1,1,30000142,60003760,90,2025-10-03T22:12:16Z,7154261070,1,region
sell,8918000.0,2,2,30000142,60003760,90,2025-10-03T22:12:21Z,7152726633,1,region
sell,8990000.0,1,1,30000142,60003760,90,2025-10-02T22:00:36Z,7153615288,1,region
sell,9712000.0,5,5,30000142,60003760,90,2025-10-02T17:27:47Z,7153462031,1,region
sell,10970000.0,2,2,30000142,60003760,90,2025-09-29T07:27:59Z,7151379407,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-09-29T03:15:33Z,7151304097,1,region
sell,19950000.0,2,2,30000142,60003760,90,2025-09-28T17:57:30Z,7146429975,1,region
sell,41000000.0,1,2,30000142,60003760,90,2025-09-28T10:54:10Z,7150729658,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-09-21T08:41:49Z,7146014114,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-20T17:00:50Z,7145566407,1,region
