side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3122000.0,2,5,30000142,60003760,90,2025-10-21T02:19:31Z,7165637335,1,1
buy,3121000.0,9,10,30000142,60003760,90,2025-10-20T12:33:47Z,7085373987,1,station
sell,8990000.0,3,5,30000142,60003760,90,2025-11-13T20:30:36Z,7166971633,1,region
sell,9000000.0,1,2,30000142,60003760,90,2025-11-13T09:24:11Z,7119758182,1,region
sell,9220000.0,1,1,30000142,60003760,90,2025-11-15T18:46:16Z,7179811147,1,region
sell,9880000.0,1,1,30000142,60003760,90,2025-11-08T07:50:04Z,7178792208,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-11-03T14:52:06Z,7177358146,1,region
sell,12000000.0,4,4,30000142,60003760,90,2025-11-02T16:07:28Z,7176608388,1,region
sell,12500000.0,6,6,30000142,60003760,90,2025-10-31T17:59:13Z,7174999264,1,region
sell,12710000.0,1,1,30000142,60003760,90,2025-10-30T20:43:20Z,7091325057,1,region
sell,12960000.0,10,10,30000142,60003760,90,2025-10-28T09:28:22Z,7172494131,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-23T08:42:44Z,7168661741,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-09-20T09:20:13Z,7138787761,1,region
sell,22130000.0,1,1,30000142,60003760,90,2025-08-28T10:43:58Z,7130318853,1,region
