side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,127900000.0,5,5,30000142,60003760,90,2025-10-30T15:02:23Z,7137336359,1,station
buy,124900000.0,1,1,30000142,60003760,90,2025-10-10T18:03:09Z,7155410440,1,5
buy,123300000.0,1,1,30000144,1044752365771,90,2025-10-04T10:33:23Z,7136436573,1,1
buy,201500.0,10,10,30000142,60003760,90,2025-11-07T20:32:20Z,7100864193,1,region
buy,201400.0,7,7,30000142,60003760,90,2025-10-31T09:45:41Z,7099850185,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:54:23Z,7148747968,1,40
sell,390000000.0,1,1,30000142,60003760,90,2025-10-28T10:03:20Z,7169387193,1,region
sell,399900000.0,1,1,30000142,60003760,90,2025-10-24T19:59:26Z,7169742178,1,region
sell,409900000.0,2,2,30000142,60003760,90,2025-10-27T14:01:49Z,7171921281,1,region
sell,429900000.0,2,2,30000142,60003760,90,2025-10-21T11:11:44Z,7090154617,1,region
sell,492300000.0,1,1,30000142,60003760,90,2025-10-17T12:49:36Z,7135572804,1,region
sell,492400000.0,1,1,30000142,60003760,90,2025-10-17T10:25:01Z,7164296501,1,region
sell,495300000.0,1,1,30000142,60003760,90,2025-09-29T15:35:18Z,7151585540,1,region
sell,539400000.0,1,3,30000142,60003760,90,2025-08-18T14:21:08Z,7068839835,1,region
