date,average,highest,lowest,order_count,volume
2025-05-20,61990000.0,61990000.0,61990000.0,1,1
2025-05-26,149866666.67,149900000.0,149800000.0,3,3
2025-05-28,150000000.0,150000000.0,150000000.0,1,1
2025-05-30,5108000.0,5108000.0,5108000.0,1,1
2025-06-03,149400000.0,149400000.0,149400000.0,1,1
2025-06-06,5136000.0,5136000.0,5136000.0,1,1
2025-06-08,148600000.0,148600000.0,148600000.0,1,1
2025-06-16,50010000.0,50010000.0,50010000.0,1,1
2025-06-19,50000000.0,50000000.0,50000000.0,1,1
2025-06-25,142500000.0,142500000.0,142500000.0,1,1
2025-06-26,5207000.0,5207000.0,5207000.0,1,1
2025-06-27,5211000.0,5211000.0,5211000.0,1,1
2025-06-30,141900000.0,141900000.0,141900000.0,1,1
2025-07-02,100000000.0,100000000.0,100000000.0,1,1
2025-07-13,5233666.67,5234000.0,5233000.0,3,3
2025-07-14,138466666.67,138500000.0,138400000.0,2,3
2025-07-15,138600000.0,138600000.0,138600000.0,1,1
2025-07-17,5241500.0,5242000.0,5241000.0,2,2
2025-07-20,120000000.0,120000000.0,120000000.0,1,1
2025-07-28,114100000.0,114100000.0,114100000.0,1,1
2025-07-29,111500000.0,111500000.0,111500000.0,1,1
2025-07-31,112200000.0,112200000.0,112200000.0,1,1
2025-08-02,113900000.0,113900000.0,113900000.0,1,1
2025-08-09,5353000.0,5353000.0,5353000.0,1,1
2025-08-17,94885000.0,94890000.0,94880000.0,2,2
2025-08-26,94900000.0,94900000.0,94900000.0,1,1
2025-08-28,95000000.0,95000000.0,95000000.0,1,1
2025-08-29,118600000.0,118600000.0,118600000.0,1,1
2025-09-04,131500000.0,132500000.0,131000000.0,2,3
2025-10-03,119300000.0,119300000.0,119300000.0,1,1
2025-10-08,119100000.0,119100000.0,119100000.0,1,1
2025-10-12,119200000.0,119200000.0,119200000.0,1,1
2025-10-26,118700000.0,118700000.0,118700000.0,1,1
2025-10-27,118866666.67,118900000.0,118800000.0,2,3
2025-11-06,118800000.0,118800000.0,118800000.0,1,1
2025-11-07,118800000.0,118800000.0,118800000.0,1,1
2025-11-09,119500000.0,119700000.0,118900000.0,2,4
