side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1013.0,71,200,30000142,60003760,90,2025-11-04T19:03:44Z,7178304470,1,station
buy,1012.0,913,1000,30000142,60003760,90,2025-11-03T00:25:50Z,7162285740,1,4
sell,996900.0,4,4,30000142,60003760,90,2025-11-16T04:17:04Z,7187253123,1,region
sell,999300.0,2,2,30000142,60003760,90,2025-11-16T04:00:17Z,7182794315,1,region
sell,999400.0,1,1,30000142,60003760,90,2025-11-15T23:25:58Z,7187088941,1,region
sell,999600.0,1,1,30000142,60003760,90,2025-11-15T17:50:56Z,7182658490,1,region
sell,999700.0,1,1,30000142,60003760,90,2025-11-15T14:19:56Z,7186219074,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-14T17:55:01Z,7185918954,1,region
sell,4000000.0,1,1,30000142,60003760,14,2025-11-14T23:27:28Z,7181910405,1,region
sell,4000000.0,1,1,30000142,60003760,14,2025-11-14T23:27:18Z,7181796961,1,region
sell,4992000.0,3,3,30000142,60003760,30,2025-11-14T04:55:44Z,7185504711,1,region
sell,4993000.0,1,1,30000142,60003760,30,2025-11-14T00:06:54Z,7185377381,1,region
sell,4997000.0,3,3,30000142,60003760,90,2025-11-13T16:42:27Z,7185093198,1,region
sell,4998000.0,1,1,30000142,60003760,90,2025-11-13T14:00:29Z,7180232204,1,region
sell,4999000.0,1,1,30000142,60003760,14,2025-11-13T10:37:42Z,7184881675,1,region
sell,5500000.0,1,1,30000142,60003760,14,2025-11-12T19:04:15Z,7184432423,1,region
sell,5998000.0,7,7,30000142,60003760,90,2025-11-12T08:55:41Z,7184085651,1,region
sell,7898000.0,1,1,30000142,60003760,30,2025-11-11T19:53:15Z,7183706558,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-11-11T13:30:48Z,7181929926,1,region
sell,8000000.0,3,3,30000142,60003760,30,2025-11-11T13:08:23Z,7183426897,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-11-10T19:16:08Z,7182898769,1,region
sell,15010000.0,1,1,30000142,60003760,7,2025-11-10T02:15:09Z,7182391509,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-11-09T17:23:18Z,7181572019,1,region
sell,38950000.0,1,1,30000142,60003760,90,2025-11-09T11:49:00Z,7181792407,1,region
sell,38960000.0,3,3,30000142,60003760,90,2025-11-08T21:50:44Z,7181268902,1,region
sell,38970000.0,1,1,30000142,60003760,90,2025-11-08T21:18:39Z,7181338460,1,region
sell,38970000.0,2,2,30000142,60003760,90,2025-11-08T21:22:02Z,7181341177,1,region
sell,38990000.0,1,1,30000142,60003760,90,2025-11-08T19:05:24Z,7181238462,1,region
sell,39960000.0,9,9,30000142,60003760,90,2025-11-07T02:20:35Z,7179946730,1,region
sell,39970000.0,4,4,30000142,60003760,90,2025-11-07T02:20:06Z,7179946446,1,region
sell,39980000.0,1,1,30000142,60003760,90,2025-08-20T10:09:25Z,6811387002,1,region
