date,average,highest,lowest,order_count,volume
2025-05-20,789195.0,813100.0,613700.0,12,20
2025-05-21,769157.14,831300.0,614400.0,14,35
2025-05-22,816663.33,831100.0,614900.0,10,30
2025-05-23,787351.9,830900.0,616100.0,18,79
2025-05-24,789306.45,830700.0,616900.0,19,31
2025-05-25,791071.43,830700.0,616900.0,18,35
2025-05-26,792096.97,831000.0,618300.0,17,66
2025-05-27,834160.22,918900.0,833800.0,22,93
2025-05-28,874400.0,918900.0,621600.0,22,47
2025-05-29,849429.41,918900.0,623700.0,15,17
2025-05-30,889913.73,918900.0,624500.0,14,51
2025-05-31,905085.48,919000.0,625200.0,17,62
2025-06-01,1571000.0,1571000.0,1571000.0,23,126
2025-06-02,1255903.33,1570000.0,628350.0,26,30
2025-06-03,1549689.47,1571000.0,770200.0,12,76
2025-06-04,1464253.33,1571000.0,771400.0,14,45
2025-06-05,1411340.0,1572000.0,771700.0,15,30
2025-06-06,878286.79,1567000.0,770000.0,17,53
2025-06-07,1228291.23,1558000.0,775700.0,22,57
2025-06-08,1480017.24,1561000.0,776200.0,11,29
2025-06-09,1259022.22,1566000.0,777500.0,13,18
2025-06-10,1538308.0,1571000.0,778700.0,22,50
2025-06-11,1494384.62,1571000.0,780200.0,16,52
2025-06-12,1572000.0,1572000.0,1572000.0,21,224
2025-06-13,1432314.29,1571000.0,922550.0,16,28
2025-06-14,1079165.38,1565000.0,923000.0,18,52
2025-06-15,1396312.5,1554000.0,925500.0,14,24
2025-06-16,1260216.67,1543000.0,927800.0,18,24
2025-06-17,1368170.21,1515000.0,929700.0,25,47
2025-06-18,1404631.03,1505000.0,930600.0,16,29
2025-06-19,1390028.57,1493000.0,933200.0,28,49
2025-06-20,1439045.24,1477000.0,934400.0,13,42
2025-06-21,1381728.57,1475000.0,938700.0,19,56
2025-06-22,1078139.47,1467000.0,938800.0,16,38
2025-06-23,1372051.61,1445000.0,941700.0,15,31
2025-06-24,1146351.11,1428000.0,944000.0,17,45
2025-06-25,1245366.67,1395500.0,945100.0,5,6
2025-06-26,948900.0,948900.0,948900.0,26,137
2025-06-27,1307863.89,1385000.0,949550.0,20,36
2025-06-28,1125974.32,1365000.0,950400.0,30,74
2025-06-29,1274148.0,1354000.0,951500.0,12,25
