side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,612800.0,395,515,30000144,1042508032148,90,2025-11-09T06:21:25Z,7181614947,1,20
buy,611500.0,183,250,30000142,60003760,30,2025-10-26T17:06:13Z,7155551729,1,station
sell,812800.0,89,92,30000142,60003760,90,2025-11-16T04:44:48Z,7185598541,1,region
sell,812900.0,20,40,30000142,60003760,90,2025-11-16T02:48:53Z,7187206759,1,region
sell,850000.0,14,36,30000142,60003760,90,2025-11-15T22:27:33Z,7187048391,1,region
sell,907300.0,39,50,30000142,60003760,90,2025-11-16T01:40:04Z,7186686278,1,region
sell,907400.0,103,120,30000142,60003760,90,2025-11-15T22:19:48Z,7147050690,1,region
sell,907500.0,10,30,30000142,60003760,90,2025-11-15T22:16:51Z,7185616274,1,region
sell,907600.0,183,200,30000142,60003760,90,2025-11-15T17:17:26Z,7186790979,1,region
sell,907800.0,30,47,30000142,60003760,90,2025-11-15T16:27:31Z,7186232539,1,region
sell,909000.0,196,199,30000142,60003760,90,2025-11-14T23:51:19Z,7186166867,1,region
sell,909300.0,299,350,30000142,60003760,90,2025-11-14T11:21:56Z,7181746381,1,region
sell,909700.0,2,2,30000142,60003760,14,2025-11-14T09:38:17Z,7185614767,1,region
sell,910500.0,37,37,30000142,60003760,90,2025-11-10T20:41:34Z,7182958254,1,region
sell,910900.0,30,50,30000142,60003760,90,2025-11-07T23:26:17Z,7180572728,1,region
sell,913500.0,150,187,30000142,60003760,90,2025-11-05T05:54:40Z,7175444170,1,region
sell,917100.0,96,139,30000142,60003760,90,2025-11-03T15:39:06Z,7177218727,1,region
sell,931100.0,5,46,30000142,60003760,90,2025-10-30T01:31:13Z,7171921426,1,region
sell,940300.0,5,25,30000142,60003760,90,2025-10-25T01:01:28Z,7169148952,1,region
sell,946900.0,206,212,30000142,60003760,90,2025-10-20T06:21:38Z,7166566947,1,region
sell,950600.0,15,20,30000142,60003760,90,2025-10-09T09:11:25Z,7156832388,1,region
sell,953600.0,2,2,30000142,60003760,90,2025-10-06T03:08:42Z,7155912114,1,region
sell,958000.0,110,119,30000142,60003760,90,2025-10-03T00:16:28Z,7153662786,1,region
sell,972300.0,2,2,30000142,60003760,90,2025-09-26T00:39:06Z,7149065229,1,region
sell,999000.0,26,40,30000142,60003760,90,2025-09-23T13:41:44Z,7144769032,1,region
sell,1000000.0,27,27,30000142,60003760,90,2025-09-23T14:19:52Z,7147534592,1,region
sell,1052000.0,42,42,30000142,60003760,90,2025-09-22T21:38:46Z,7147166203,1,region
sell,1240000.0,146,146,30000142,60003760,90,2025-09-18T18:35:44Z,7144283132,1,region
sell,1430000.0,2,4,30000142,60003760,90,2025-09-12T12:24:06Z,7140154752,1,region
sell,1513000.0,3,4,30000142,60003760,90,2025-09-09T18:20:30Z,7138484623,1,region
sell,1531000.0,1,2,30000142,60003760,90,2025-09-09T00:45:15Z,7138067075,1,region
sell,1533000.0,18,19,30000142,60003760,90,2025-09-08T20:19:59Z,7137951508,1,region
sell,1543000.0,145,188,30000142,60003760,90,2025-10-26T14:11:27Z,7116107115,1,region
sell,1544000.0,50,50,30000142,60003760,90,2025-09-07T11:12:58Z,7095950805,1,region
sell,1573000.0,20,41,30000142,60003760,90,2025-10-26T14:11:15Z,7109979405,1,region
sell,2377000.0,107,200,30000142,60003760,90,2025-09-02T18:46:19Z,6946181372,1,region
sell,4457000.0,3,5,30000142,60003760,90,2025-09-11T16:21:49Z,6896329004,1,region
sell,4457000.0,5,5,30000142,60003760,90,2025-09-11T16:22:07Z,6896496780,1,region
