side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6300000.0,5555,5555,30000201,60012313,365,2025-11-15T09:06:48Z,911460853,1,station
buy,6300000.0,5555,5555,30000202,60012325,365,2025-11-11T23:20:11Z,911460857,1,station
buy,6300000.0,5555,5555,30000202,60012316,365,2025-11-15T08:54:26Z,911460854,1,station
buy,6300000.0,5555,5555,30000202,60012319,365,2025-10-23T17:31:42Z,911460855,1,station
buy,6300000.0,5555,5555,30000202,60012310,365,2025-11-14T19:54:09Z,911460852,1,station
buy,6300000.0,11111,11111,30000202,60013042,365,2025-11-14T14:03:19Z,911472565,1,station
buy,6300000.0,11111,11111,30000202,60013048,365,2025-11-03T14:00:50Z,911472567,1,station
buy,6300000.0,11111,11111,30000205,60013045,365,2025-11-15T18:02:30Z,911472566,1,station
buy,6300000.0,5555,5555,30000201,60012322,365,2025-11-15T21:11:00Z,911460856,1,station
buy,5876000.0,17,20,30000144,1044752365771,90,2025-11-15T11:46:37Z,7186525573,1,1
buy,5875000.0,3,3,30000144,1044752365771,90,2025-11-14T12:14:51Z,7176611446,1,2
buy,5873000.0,100,100,30000144,1044752365771,90,2025-11-10T00:19:01Z,7182336132,1,1
buy,5871000.0,2,3,30000144,1044752365771,90,2025-11-09T18:13:05Z,7182088137,1,2
buy,5869000.0,3,3,30000144,1044752365771,90,2025-11-09T17:22:06Z,7182046828,1,2
buy,5867000.0,4,5,30000144,1044752365771,90,2025-11-09T14:07:28Z,7181890286,1,2
buy,5865000.0,2,3,30000144,1044752365771,90,2025-11-02T16:42:51Z,7176637978,1,2
buy,5863000.0,3,3,30000144,1044752365771,90,2025-11-02T16:35:33Z,7176631543,1,2
buy,5861000.0,3,3,30000144,1044752365771,90,2025-11-02T16:30:42Z,7176627429,1,2
buy,5859000.0,1,1,30000144,1044752365771,90,2025-11-02T16:20:25Z,7176618764,1,2
buy,5855000.0,3,3,30000142,60003760,90,2025-11-01T22:26:05Z,7176014103,1,2
buy,5854000.0,39,100,30000142,60003760,90,2025-09-18T02:48:19Z,7143906679,1,station
buy,5538000.0,9,9,30000142,60003760,90,2025-10-13T04:58:15Z,7161387160,1,station
buy,5525000.0,150,150,30000144,1044752365771,90,2025-11-06T16:21:28Z,7126228495,1,1
buy,5524000.0,76,100,30000144,1044752365771,90,2025-10-24T09:23:13Z,6974318369,1,1
buy,3330000.0,4,5,30030141,60015027,90,2025-10-16T16:27:51Z,7044265276,1,2
buy,3000000.0,94,100,30000142,60003760,90,2025-10-16T12:29:16Z,7111225032,1,region
buy,2340000.0,91,100,30000144,1044752365771,90,2025-10-10T11:17:43Z,6959537063,1,region
sell,6000000.0,1,1,30000187,60000526,14,2025-11-15T23:16:05Z,7187082212,1,region
sell,6098000.0,1,1,30000142,60003760,30,2025-10-25T16:20:55Z,7170392624,1,region
sell,6100000.0,2,4,30000142,60003760,90,2025-09-11T04:31:06Z,7139373921,1,region
sell,6150000.0,90,90,30000142,60003760,90,2025-09-11T13:18:52Z,7139562321,1,region
sell,6185000.0,4,4,30000142,60003760,90,2025-09-09T08:55:03Z,7138219491,1,region
sell,6240000.0,3,3,30000180,60000535,90,2025-10-04T20:30:40Z,7154951010,1,region
sell,6279000.0,8,8,30000142,60003760,90,2025-09-02T01:45:52Z,7133603653,1,region
sell,6290000.0,6,6,30000142,60003760,90,2025-08-29T17:51:59Z,7131188803,1,region
sell,6310000.0,6,6,30000142,60003760,90,2025-10-19T17:42:55Z,7166183102,1,region
sell,6577000.0,1,1,30000142,60003760,30,2025-11-05T13:32:18Z,7178798013,1,region
